region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",7,"CASTAÑO, SONNY CLIFF",NPC,304,4.63 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",8,"CATALUÑA, CHRIS",PFP,486,7.4 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",9,"CATALUÑA, FREDERICK ZENON",PFP,374,5.69 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",10,"ENEGO, NORMAN JAMES",LP,455,6.92 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",11,"FIDEL, ROMEO EMILIO",IND,525,7.99 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",12,"GONZALES, JULIUS",IND,349,5.31 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",13,"HOSTALLERO, BOYET",PFP,354,5.39 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",14,"JAVIER, KENNETH",NPC,178,2.71 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",15,"PAMA, GALDO",PFP,335,5.1 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",16,"VALENCIANO, VICTOR",IND,348,5.3 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",17,"VASO, MARGIE",IND,278,4.23 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",18,"VIEGAN, ALBERTO",NPC,380,5.78 %
