region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,ITBAYAT,MAYOR of BATANES - ITBAYAT,1,"CULTURA, JOSEPH",IND,844,51.06 %
REGION II,BATANES,ITBAYAT,MAYOR of BATANES - ITBAYAT,2,"DE SAGON, SABAS",PFP,534,32.3 %
REGION II,BATANES,ITBAYAT,MAYOR of BATANES - ITBAYAT,3,"IBAÑES, REUEL",NPC,275,16.64 %
REGION II,BATANES,ITBAYAT,VICE-MAYOR of BATANES - ITBAYAT,1,"ASA, FERDINAND",IND,419,25.39 %
REGION II,BATANES,ITBAYAT,VICE-MAYOR of BATANES - ITBAYAT,2,"COLOBONG, ELING",NPC,273,16.55 %
REGION II,BATANES,ITBAYAT,VICE-MAYOR of BATANES - ITBAYAT,3,"ESTOY, JESIE",IND,639,38.73 %
REGION II,BATANES,ITBAYAT,VICE-MAYOR of BATANES - ITBAYAT,4,"LABRADOR, ZENAS",IND,319,19.33 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN of BATANES - ITBAYAT - LONE DIST",1,"CASTILLO, ERNESTO",IND,973,10.69 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN of BATANES - ITBAYAT - LONE DIST",2,"CASTILLO, SALLY",IND,638,7.01 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN of BATANES - ITBAYAT - LONE DIST",3,"DE GUZMAN, DINDIN",IND,720,7.91 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN of BATANES - ITBAYAT - LONE DIST",4,"FABRO, JOSAFAT",NPC,163,1.79 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN of BATANES - ITBAYAT - LONE DIST",5,"GARCIA, EDGAR",NPC,757,8.31 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN of BATANES - ITBAYAT - LONE DIST",6,"GARCIA, MOMOY",IND,287,3.15 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN of BATANES - ITBAYAT - LONE DIST",7,"GATO, GERSHOM",IND,1005,11.04 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN of BATANES - ITBAYAT - LONE DIST",8,"GONZALES, OLAN",NPC,575,6.32 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN of BATANES - ITBAYAT - LONE DIST",9,"GUTIERREZ, DYAN",IND,865,9.5 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN of BATANES - ITBAYAT - LONE DIST",10,"GUTIERREZ, RONALD",IND,588,6.46 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN of BATANES - ITBAYAT - LONE DIST",11,"PONCE, CARLO",IND,726,7.97 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN of BATANES - ITBAYAT - LONE DIST",12,"VELAYO, JOEL",IND,901,9.9 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG BAYAN of BATANES - ITBAYAT - LONE DIST",13,"VILLA, JONEL",IND,907,9.96 %
