region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,6,0.89 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,18,2.68 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,6 ML,,8,1.19 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,7 PBBM,,4,0.6 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,2,0.3 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,4,0.6 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.3 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,15 WIFI,,11,1.64 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,16,2.38 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,2.08 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,19,2.83 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.45 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,23 TGP,,6,0.89 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,27 BHW,,12,1.79 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,3,0.45 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.45 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,1.04 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.45 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.45 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,55,8.18 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,206,30.65 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,7,1.04 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.3 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.6 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,27,4.02 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.6 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.45 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,3,0.45 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,83 OFW,,3,0.45 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,11,1.64 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.3 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,14,2.08 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.3 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,13,1.93 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.3 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,6,0.89 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,2,0.3 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.3 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.3 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,1.04 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,1.04 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.45 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.3 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,117 AGAP,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.6 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.74 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.45 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.3 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.3 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.45 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,4,0.6 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,14,2.08 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,143 DIWA,,9,1.34 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.45 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,23,3.42 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,11,1.64 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.15 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.15 %
REGION II,BATANES,MAHATAO,"MEMBER, HOUSE OF REPRESENTATIVES of BATANES - LONE LEGDIST",1,"CAYCO, MALOU",PFP,482,37.77 %
REGION II,BATANES,MAHATAO,"MEMBER, HOUSE OF REPRESENTATIVES of BATANES - LONE LEGDIST",2,"GATO, CIRIACO JR.",NPC,794,62.23 %
REGION II,BATANES,MAHATAO,PROVINCIAL GOVERNOR of BATANES,1,"ABAD, JUN",NPC,426,33.89 %
REGION II,BATANES,MAHATAO,PROVINCIAL GOVERNOR of BATANES,2,"AGUTO, JUN",PFP,525,41.77 %
REGION II,BATANES,MAHATAO,PROVINCIAL GOVERNOR of BATANES,3,"CASTILLEJOS, TELESFORO",AKSYON,100,7.96 %
REGION II,BATANES,MAHATAO,PROVINCIAL GOVERNOR of BATANES,4,"VILLA, NANOY",LP,206,16.39 %
REGION II,BATANES,MAHATAO,PROVINCIAL VICE-GOVERNOR of BATANES,1,"ELICA, FERDIE",NPC,420,34.51 %
REGION II,BATANES,MAHATAO,PROVINCIAL VICE-GOVERNOR of BATANES,2,"ESTAMO, WALLY",LP,275,22.6 %
REGION II,BATANES,MAHATAO,PROVINCIAL VICE-GOVERNOR of BATANES,3,"NANUD, JHONG",PFP,392,32.21 %
REGION II,BATANES,MAHATAO,PROVINCIAL VICE-GOVERNOR of BATANES,4,"REDONDO, JUAN",AKSYON,130,10.68 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",1,"ABLAT, JOHN DAVE",PFP,804,19.39 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",2,"ACACIO, JUANITA",AKSYON,151,3.64 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",3,"CASTILLO, PIPIN",PFP,620,14.95 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",4,"CASTILLO-VELAYO, ARLYNE",NPC,345,8.32 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",5,"FAJARDO, BENNY",LP,475,11.45 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",6,"NAVARRO, CELERINA",NPC,244,5.88 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",7,"NICOLAS, ROEL",LP,747,18.01 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",8,"VIOLA, ANN",LP,761,18.35 %
REGION II,BATANES,MAHATAO,MAYOR of BATANES - MAHATAO,1,"CARBA, JERONIMO",NPC,648,50.78 %
REGION II,BATANES,MAHATAO,MAYOR of BATANES - MAHATAO,2,"PONCIO, PEDRO",PFP,628,49.22 %
