region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,KIAMBA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,15288,6.68 %
REGION XII,SARANGANI,KIAMBA,SENATOR,51,"PANGILINAN, KIKO",LP,4083,1.78 %
REGION XII,SARANGANI,KIAMBA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1638,0.72 %
REGION XII,SARANGANI,KIAMBA,SENATOR,53,"QUIBOLOY, APOLLO",IND,4050,1.77 %
REGION XII,SARANGANI,KIAMBA,SENATOR,54,"RAMOS, DANILO",MKBYN,807,0.35 %
REGION XII,SARANGANI,KIAMBA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8022,3.5 %
REGION XII,SARANGANI,KIAMBA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5040,2.2 %
REGION XII,SARANGANI,KIAMBA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,505,0.22 %
REGION XII,SARANGANI,KIAMBA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,10491,4.58 %
REGION XII,SARANGANI,KIAMBA,SENATOR,59,"SOTTO, TITO",NPC,5402,2.36 %
REGION XII,SARANGANI,KIAMBA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,490,0.21 %
REGION XII,SARANGANI,KIAMBA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2119,0.93 %
REGION XII,SARANGANI,KIAMBA,SENATOR,62,"TULFO, BEN BITAG",IND,6537,2.85 %
REGION XII,SARANGANI,KIAMBA,SENATOR,63,"TULFO, ERWIN",LAKAS,9041,3.95 %
REGION XII,SARANGANI,KIAMBA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,457,0.2 %
REGION XII,SARANGANI,KIAMBA,SENATOR,65,"VERCELES, LEANDRO",IND,225,0.1 %
REGION XII,SARANGANI,KIAMBA,SENATOR,66,"VILLAR, CAMILLE",NP,7738,3.38 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,1 4PS,,2206,9.98 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,2 PPP,,395,1.79 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,217,0.98 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,4 KABATAAN,,133,0.6 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,5 DUTERTE YOUTH,,2271,10.27 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,6 ML,,55,0.25 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,7 PBBM,,68,0.31 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,8 P3PWD,,55,0.25 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,9 MURANG KURYENTE,,68,0.31 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,10 BICOL SARO,,24,0.11 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,11 IPATUPAD,,86,0.39 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,12 PATROL,,20,0.09 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,13 JUAN PINOY,,16,0.07 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,14 ARTE,,12,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,15 WIFI,,44,0.2 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,16 MAAGAP,,23,0.1 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,311,1.41 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,18 EPANAW SAMBAYANAN,,123,0.56 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,19 AKO PADAYON,,8,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,20 TUCP,,97,0.44 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,21 ACT TEACHERS,,117,0.53 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,22 1PACMAN,,1918,8.68 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,23 TGP,,28,0.13 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,24 DUMPER PTDA,,567,2.57 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,25 ANAKALUSUGAN,,6,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,26 AKSYON DAPAT,,21,0.1 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,27 BHW,,115,0.52 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,29 BATANG QUIAPO,,60,0.27 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,30 PBA,,10,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,31 GILAS,,8,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,32 AKO ILOCANO AKO,,29,0.13 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,78,0.35 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,35 ABANTE BISDAK,,13,0.06 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,36 MANILA TEACHERS,,11,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,37 PAMANA,,48,0.22 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,38 NANAY,,13,0.06 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,39 KM NGAYON NA,,8,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,40 BABAE AKO,,110,0.5 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,41 ARISE,,8,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,42 MAGDALO,,54,0.24 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,43 APEC,,12,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,44 MAGBUBUKID,,505,2.28 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,74,0.33 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,46 GABRIELA,,38,0.17 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,47 TINGOG,,277,1.25 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,48 APAT-DAPAT,,37,0.17 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,49 AHON MAHIRAP,,41,0.19 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,50 UGB,,45,0.2 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,51 AKBAYAN,,307,1.39 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,52 AGIMAT,,20,0.09 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,53 PHILRECA,,186,0.84 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,54 KAPUSO PM,,24,0.11 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,55 ILOCANO DEFENDERS,,32,0.14 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,56 1-RIDER PARTY-LIST,,71,0.32 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,57 TICTOK,,7,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,59 BAYAN MUNA,,40,0.18 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,60 ANG PROBINSIYANO,,55,0.25 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,61 BANAT,,45,0.2 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,62 SBP,,6,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,63 BUHAY,,23,0.1 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,64 TULUNGAN TAYO,,25,0.11 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,65 SAGIP,,41,0.19 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,67 VENDORS,,55,0.25 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,68 ACT-CIS,,799,3.61 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,70 ASENSO PINOY,,145,0.66 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,71 SOLO PARENTS,,42,0.19 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,72 ANG KOMADRONA,,17,0.08 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,73 PROMDI,,1,0 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,74 PUSONG PINOY,,21,0.1 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,75 KUSUG TAUSUG,,11,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,77 MPBL,,62,0.28 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,78 ANGAT,,1303,5.89 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,79 KALINGA,,31,0.14 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,80 BOSES PARTY-LIST,,139,0.63 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,81 ARANGKADA PILIPINO,,294,1.33 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,82 AANGAT TAYO,,253,1.14 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,83 OFW,,181,0.82 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,85 KAMANGGAGAWA,,42,0.19 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,86 BFF,,5,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,87 BUNYOG,,19,0.09 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,88 AGRI,,34,0.15 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,89 SENIOR CITIZENS,,329,1.49 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,90 4K,,6,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,91 PBP,,31,0.14 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,92 ONE COOP,,10,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,93 CIBAC,,358,1.62 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,94 BH - BAGONG HENERASYON,,218,0.99 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,95 1AGILA,,45,0.2 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,96 EDUAKSYON,,181,0.82 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,97 ANG TINIG NG SENIORS,,24,0.11 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,98 BG PARTY-LIST,,75,0.34 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,99 PINOY AKO,,27,0.12 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,100 H.E.L.P,PILIPINAS,,16,0.07 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,101 HEALTH WORKERS,,65,0.29 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,102 PEOPLE'S CHAMP,,77,0.35 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,104 SOLID NORTH PARTY,,8,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,105 ABAMIN,,7,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,106 TRABAHO,,88,0.4 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,107 ANGKASANGGA,,6,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,108 TODA AKSYON,,9,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,109 TURISMO,,7,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,110 ABONO,,1,0 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,111 ASAP NA,,10,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,112 LINGAP,,7,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,114 KASAMBAHAY,,8,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,115 TUTOK TO WIN,,11,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,116 AKO OFW,,29,0.13 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,117 AGAP,,83,0.38 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,118 1TAHANAN,,287,1.3 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,119 COOP-NATCCO,,429,1.94 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,120 KABAYAN,,36,0.16 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,122 PINOY WORKERS,,43,0.19 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,123 API PARTY,,19,0.09 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,124 AKO BISAYA,,25,0.11 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,125 KAMALAYAN,,80,0.36 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,126 AKO TANOD,,8,0.04 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,127 PROBINSYANO AKO,,56,0.25 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,128 KABABAIHAN,,18,0.08 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,129 RAM,,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,130 ALONA,,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,131 AKO BICOL,,59,0.27 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,132 GP (GALING SA PUSO),,118,0.53 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,133 KAUNLAD PINOY,,11,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,134 ABP,,12,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,135 CWS,,3,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,137 A TEACHER,,64,0.29 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,138 SWERTE,,30,0.14 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,139 GABAY,,41,0.19 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,267,1.21 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,141 AKAY NI SOL,,4,0.02 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,142 LUNAS,,3102,14.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,143 DIWA,,13,0.06 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,144 PINUNO,,7,0.03 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,145 PAMILYA MUNA,,14,0.06 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,146 BAGONG PILIPINAS,,27,0.12 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,147 HUGPONG FEDERAL,,10,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,148 TUPAD,,418,1.89 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,149 LAANG KAWAL,,32,0.14 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,150 PAMILYA KO,,19,0.09 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,151 BBM,,36,0.16 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,152 HEAL PH,,81,0.37 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,154 MAGSASAKA,,83,0.38 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,155 MAHARLIKA,,11,0.05 %
REGION XII,SARANGANI,KIAMBA,PARTY LIST,,156 USWAG ILONGGO,,12,0.05 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALIAO, BUTCH",IND,829,3.14 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BELIMAC, KINGCHOPAZAR",PDPLBN,6100,23.12 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SOLON, STEVE",LAKAS,19457,73.74 %
REGION XII,SARANGANI,KIAMBA,PROVINCIAL GOVERNOR,1,"AQUIA, BONG",PDPLBN,11568,43.12 %
REGION XII,SARANGANI,KIAMBA,PROVINCIAL GOVERNOR,2,"LIM, GLADDEN",IND,1057,3.94 %
REGION XII,SARANGANI,KIAMBA,PROVINCIAL GOVERNOR,3,"PACQUIAO, ROGELIO",PFP,14203,52.94 %
REGION XII,SARANGANI,KIAMBA,PROVINCIAL VICE-GOVERNOR,1,"FORMOSO, ELSON",AKSYON,572,2.07 %
REGION XII,SARANGANI,KIAMBA,PROVINCIAL VICE-GOVERNOR,2,"MARTINEZ, BOGI",PCM,19492,70.4 %
REGION XII,SARANGANI,KIAMBA,PROVINCIAL VICE-GOVERNOR,3,"SAGUIGUIT, NENE",PDPLBN,3631,13.11 %
REGION XII,SARANGANI,KIAMBA,PROVINCIAL VICE-GOVERNOR,4,"YAP, YOYONG",IND,3992,14.42 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABEQUIBEL, ARNOLD",PFP,9484,12.99 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALAZON, TITO",PFP,11940,16.35 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DE PERALTA, ELMER",PFP,16567,22.68 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LAWA, ARTURO",PDPLBN,6151,8.42 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARTINEZ, CORNELIO JR.",PFP,15746,21.56 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SOLAIMAN, MUSA",PDPLBN,7141,9.78 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TUBALLES, SIR BONG",PDPLBN,6008,8.23 %
REGION XII,SARANGANI,KIAMBA,MAYOR,1,"FALGUI, JONG",PFP,21063,65.44 %
REGION XII,SARANGANI,KIAMBA,MAYOR,2,"JAMORA, ODOY",PCM,11122,34.56 %
REGION XII,SARANGANI,KIAMBA,VICE-MAYOR,1,"ANCHETA, MARIE JESS",PCM,21852,100 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",1,"ABDUL, ROY",PCM,13935,7.82 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",2,"ALICARTE, MADER WENG",IND,15053,8.45 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",3,"AWAYAN, CANO",IND,8336,4.68 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",4,"BALANAG, JOAQUIN JR.",PCM,10032,5.63 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",5,"BEBANCO, DON-DON",IND,8413,4.72 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",6,"CHUA, REY CARLO",IND,6099,3.42 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",7,"DAGA, BOBONG",IND,9410,5.28 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",8,"DALMAN, JOSIE",PCM,12557,7.05 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",9,"FADO, ROGER",IND,11844,6.65 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",10,"GAGARIN, VINCENT WYNE",PCM,9198,5.16 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",11,"HULIGANGA, JUN",PCM,10201,5.72 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",12,"ILDEFONSO, ALLAN",IND,8593,4.82 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",13,"MAGLIN, MONTASER",PCM,10052,5.64 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",14,"MAULANA, TENG",IND,12807,7.19 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",15,"MONDRAGON, CESAR",PCM,10241,5.75 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",16,"SEVILLEJA, RUBEN",PCM,10360,5.81 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",17,"TAMFALAN, RONALD",IND,6109,3.43 %
REGION XII,SARANGANI,KIAMBA,"MEMBER, SANGGUNIANG BAYAN",18,"TING, TING",IND,4998,2.8 %
