region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ROSARIO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,344,0.14 %
REGION I,LA UNION,ROSARIO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,199,0.08 %
REGION I,LA UNION,ROSARIO,SENATOR,38,"MARCOLETA, RODANTE",IND,4727,1.89 %
REGION I,LA UNION,ROSARIO,SENATOR,39,"MARCOS, IMEE R.",NP,12775,5.11 %
REGION I,LA UNION,ROSARIO,SENATOR,40,"MARQUEZ, NORMAN",IND,629,0.25 %
REGION I,LA UNION,ROSARIO,SENATOR,41,"MARTINEZ, ERIC",IND,536,0.21 %
REGION I,LA UNION,ROSARIO,SENATOR,42,"MATA, DOC MARITES",IND,947,0.38 %
REGION I,LA UNION,ROSARIO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1850,0.74 %
REGION I,LA UNION,ROSARIO,SENATOR,44,"MAZA, LIZA",MKBYN,1912,0.77 %
REGION I,LA UNION,ROSARIO,SENATOR,45,"MENDOZA, HEIDI",IND,4535,1.81 %
REGION I,LA UNION,ROSARIO,SENATOR,46,"MONTEMAYOR, JOEY",IND,438,0.18 %
REGION I,LA UNION,ROSARIO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,128,0.05 %
REGION I,LA UNION,ROSARIO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,175,0.07 %
REGION I,LA UNION,ROSARIO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4373,1.75 %
REGION I,LA UNION,ROSARIO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5720,2.29 %
REGION I,LA UNION,ROSARIO,SENATOR,51,"PANGILINAN, KIKO",LP,8992,3.6 %
REGION I,LA UNION,ROSARIO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3567,1.43 %
REGION I,LA UNION,ROSARIO,SENATOR,53,"QUIBOLOY, APOLLO",IND,762,0.3 %
REGION I,LA UNION,ROSARIO,SENATOR,54,"RAMOS, DANILO",MKBYN,2212,0.89 %
REGION I,LA UNION,ROSARIO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6850,2.74 %
REGION I,LA UNION,ROSARIO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1698,0.68 %
REGION I,LA UNION,ROSARIO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,147,0.06 %
REGION I,LA UNION,ROSARIO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2273,0.91 %
REGION I,LA UNION,ROSARIO,SENATOR,59,"SOTTO, TITO",NPC,12830,5.13 %
REGION I,LA UNION,ROSARIO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,283,0.11 %
REGION I,LA UNION,ROSARIO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5263,2.11 %
REGION I,LA UNION,ROSARIO,SENATOR,62,"TULFO, BEN BITAG",IND,11343,4.54 %
REGION I,LA UNION,ROSARIO,SENATOR,63,"TULFO, ERWIN",LAKAS,15745,6.3 %
REGION I,LA UNION,ROSARIO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,289,0.12 %
REGION I,LA UNION,ROSARIO,SENATOR,65,"VERCELES, LEANDRO",IND,231,0.09 %
REGION I,LA UNION,ROSARIO,SENATOR,66,"VILLAR, CAMILLE",NP,9282,3.71 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,1 4PS,,167,0.58 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,2 PPP,,12,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,51,0.18 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,4 KABATAAN,,81,0.28 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,5 DUTERTE YOUTH,,197,0.68 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,6 ML,,88,0.3 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,7 PBBM,,58,0.2 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,8 P3PWD,,17,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,9 MURANG KURYENTE,,31,0.11 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,10 BICOL SARO,,22,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,11 IPATUPAD,,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,12 PATROL,,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,13 JUAN PINOY,,6,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,14 ARTE,,1,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,15 WIFI,,22,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,16 MAAGAP,,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,200,0.69 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,18 EPANAW SAMBAYANAN,,48,0.17 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,19 AKO PADAYON,,1,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,20 TUCP,,7,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,21 ACT TEACHERS,,129,0.45 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,22 1PACMAN,,16,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,23 TGP,,32,0.11 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,24 DUMPER PTDA,,10,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,25 ANAKALUSUGAN,,7,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,26 AKSYON DAPAT,,18,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,27 BHW,,17,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,29 BATANG QUIAPO,,9,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,30 PBA,,10,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,31 GILAS,,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,32 AKO ILOCANO AKO,,761,2.64 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,36,0.12 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,34 CLICK PARTY,,9,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,36 MANILA TEACHERS,,211,0.73 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,37 PAMANA,,12,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,38 NANAY,,19,0.07 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,39 KM NGAYON NA,,21694,75.14 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,40 BABAE AKO,,20,0.07 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,41 ARISE,,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,42 MAGDALO,,26,0.09 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,43 APEC,,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,44 MAGBUBUKID,,52,0.18 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,38,0.13 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,46 GABRIELA,,49,0.17 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,47 TINGOG,,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,48 APAT-DAPAT,,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,49 AHON MAHIRAP,,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,50 UGB,,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,51 AKBAYAN,,933,3.23 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,52 AGIMAT,,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,53 PHILRECA,,341,1.18 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,54 KAPUSO PM,,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,55 ILOCANO DEFENDERS,,37,0.13 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,56 1-RIDER PARTY-LIST,,178,0.62 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,59 BAYAN MUNA,,26,0.09 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,60 ANG PROBINSIYANO,,18,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,61 BANAT,,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,62 SBP,,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,63 BUHAY,,14,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,64 TULUNGAN TAYO,,40,0.14 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,65 SAGIP,,6,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,67 VENDORS,,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,68 ACT-CIS,,451,1.56 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,70 ASENSO PINOY,,9,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,71 SOLO PARENTS,,28,0.1 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,72 ANG KOMADRONA,,16,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,74 PUSONG PINOY,,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,77 MPBL,,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,78 ANGAT,,7,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,79 KALINGA,,78,0.27 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,80 BOSES PARTY-LIST,,16,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,82 AANGAT TAYO,,23,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,83 OFW,,69,0.24 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,85 KAMANGGAGAWA,,111,0.38 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,86 BFF,,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,87 BUNYOG,,37,0.13 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,88 AGRI,,31,0.11 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,89 SENIOR CITIZENS,,111,0.38 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,90 4K,,16,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,91 PBP,,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,93 CIBAC,,184,0.64 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,94 BH - BAGONG HENERASYON,,67,0.23 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,95 1AGILA,,4,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,96 EDUAKSYON,,35,0.12 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,98 BG PARTY-LIST,,11,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,99 PINOY AKO,,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,101 HEALTH WORKERS,,26,0.09 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,104 SOLID NORTH PARTY,,283,0.98 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,105 ABAMIN,,4,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,106 TRABAHO,,75,0.26 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,107 ANGKASANGGA,,4,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,108 TODA AKSYON,,6,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,110 ABONO,,84,0.29 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,111 ASAP NA,,1,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,112 LINGAP,,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,114 KASAMBAHAY,,1,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,116 AKO OFW,,18,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,117 AGAP,,46,0.16 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,118 1TAHANAN,,1,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,119 COOP-NATCCO,,81,0.28 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,120 KABAYAN,,12,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,122 PINOY WORKERS,,26,0.09 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,123 API PARTY,,24,0.08 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,124 AKO BISAYA,,4,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,125 KAMALAYAN,,334,1.16 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,126 AKO TANOD,,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,127 PROBINSYANO AKO,,34,0.12 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,128 KABABAIHAN,,10,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,129 RAM,,77,0.27 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,130 ALONA,,1,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,131 AKO BICOL,,19,0.07 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,132 GP (GALING SA PUSO),,1,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,134 ABP,,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,135 CWS,,1,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,136 LPGMA,,14,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,137 A TEACHER,,32,0.11 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,139 GABAY,,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,67,0.23 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,141 AKAY NI SOL,,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,142 LUNAS,,1,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,143 DIWA,,4,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,144 PINUNO,,1,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,145 PAMILYA MUNA,,20,0.07 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,148 TUPAD,,21,0.07 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,149 LAANG KAWAL,,77,0.27 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,150 PAMILYA KO,,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,151 BBM,,37,0.13 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,152 HEAL PH,,12,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,154 MAGSASAKA,,40,0.14 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,155 MAHARLIKA,,95,0.33 %
REGION I,LA UNION,ROSARIO,PARTY LIST,,156 USWAG ILONGGO,,4,0.01 %
REGION I,LA UNION,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ORTEGA, PACOY",NPC,2925,9.02 %
REGION I,LA UNION,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GARCIA, DANTE",LAKAS,29357,90.54 %
REGION I,LA UNION,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FONTANILLA, JOEL",IND,141,0.43 %
REGION I,LA UNION,ROSARIO,PROVINCIAL GOVERNOR,4,"SANTIAGO, PACO",IND,179,0.57 %
REGION I,LA UNION,ROSARIO,PROVINCIAL GOVERNOR,3,"ORTEGA-DAVID, RAFY",NPC,10482,33.28 %
REGION I,LA UNION,ROSARIO,PROVINCIAL GOVERNOR,2,"ORTEGA, MARIO EDUARDO",PFP,20591,65.38 %
REGION I,LA UNION,ROSARIO,PROVINCIAL GOVERNOR,1,"FONSECA, BISHOP MANNY",IND,244,0.77 %
REGION I,LA UNION,ROSARIO,PROVINCIAL VICE-GOVERNOR,2,"SIBUMA, ERIC",LAKAS,25569,84.75 %
REGION I,LA UNION,ROSARIO,PROVINCIAL VICE-GOVERNOR,1,"DUMPIT, THOMAS JR.",NPC,4602,15.25 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SIBUMA, ALYSSAKRISTINE",LAKAS,22510,17.22 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RIVERA, CHRISTIAN",NPC,5848,4.47 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RILLERA, RUPERTO, JR.",LAKAS,18123,13.86 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"NIDOY, ALBERTO",NPC,6886,5.27 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GARCIA, TESS",LAKAS,23370,17.88 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FERNANDO, JEFERSON",LAKAS,18611,14.24 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ESTEPA-FLORES, GINA",NPC,2241,1.71 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DE GUZMAN, MARTIN",LAKAS,20175,15.43 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALBIN, HENRY",NPC,8159,6.24 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACURNAY, CYNTHIA",LP,4797,3.67 %
REGION I,LA UNION,ROSARIO,MAYOR,4,"VIRAY, LEONCIO",AKSYON,12631,38.96 %
REGION I,LA UNION,ROSARIO,MAYOR,3,"POSADAS, RAMON",IND,132,0.41 %
REGION I,LA UNION,ROSARIO,MAYOR,2,"PADILLA, NAPOLEON SR.",NPC,1781,5.49 %
REGION I,LA UNION,ROSARIO,MAYOR,1,"FLORES, BELLARMIN II",LAKAS,17877,55.14 %
REGION I,LA UNION,ROSARIO,VICE-MAYOR,3,"VIRAY, JAN MICHAEL",AKSYON,12924,40.17 %
REGION I,LA UNION,ROSARIO,VICE-MAYOR,2,"PADILLA, SPENCER",NPC,2150,6.68 %
REGION I,LA UNION,ROSARIO,VICE-MAYOR,1,"FLORES, RED",LAKAS,17098,53.15 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",28,"ZARATE, FLORANTE",LAKAS,16370,8.15 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",27,"VIRAY, GRACE",AKSYON,12902,6.43 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",26,"SABANGAN, ALLAN",LAKAS,15187,7.57 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",25,"SABADO, ARSENIA",IND,1872,0.93 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",24,"RAPADA, RONALD",PFP,12253,6.1 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",23,"PAJARILLO, PAJE",IND,2493,1.24 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",22,"PADILLA, SAR",NPC,2352,1.17 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",21,"PADILLA, NAPOLEON JR.",NPC,2617,1.3 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",20,"ORIBELLO, CONRAD",AKSYON,2697,1.34 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",19,"MENESES, EDITA",IND,16827,8.38 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",18,"MARVIDA, TINA",IND,7561,3.77 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",17,"MARIANO, ERIC",NPC,2090,1.04 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",16,"MAMARIL, JUN",AKSYON,4987,2.48 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",15,"MADRIAGA, SONNY",AKSYON,8490,4.23 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",14,"MABALOT, BENJIE",NPC,822,0.41 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",13,"LLOBRERA, EPONG",PFP,10329,5.15 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",12,"HERUELA, LABANG",PFP,13612,6.78 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",11,"HALOG, JIMMY",NPC,1061,0.53 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",10,"FUENTES, ROSE LILY",PFP,12292,6.12 %
REGION I,LA UNION,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",9,"FLORES, 989RAUL",LAKAS,13610,6.78 %
