region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,28 SULONG DIGNIDAD,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,29 BATANG QUIAPO,,6,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,30 PBA,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,31 GILAS,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,32 AKO ILOCANO AKO,,429,1.99 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,15,0.07 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,36 MANILA TEACHERS,,71,0.33 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,37 PAMANA,,9,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,38 NANAY,,11,0.05 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,39 KM NGAYON NA,,16672,77.3 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,40 BABAE AKO,,13,0.06 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,41 ARISE,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,42 MAGDALO,,4,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,43 APEC,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,44 MAGBUBUKID,,20,0.09 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,28,0.13 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,46 GABRIELA,,29,0.13 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,47 TINGOG,,5,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,48 APAT-DAPAT,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,49 AHON MAHIRAP,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,50 UGB,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,51 AKBAYAN,,491,2.28 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,52 AGIMAT,,7,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,53 PHILRECA,,294,1.36 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,54 KAPUSO PM,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,55 ILOCANO DEFENDERS,,16,0.07 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,65,0.3 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,59 BAYAN MUNA,,10,0.05 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.05 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,61 BANAT,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,62 SBP,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,63 BUHAY,,10,0.05 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,64 TULUNGAN TAYO,,24,0.11 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,65 SAGIP,,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,67 VENDORS,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,68 ACT-CIS,,212,0.98 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,71 SOLO PARENTS,,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,72 ANG KOMADRONA,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,73 PROMDI,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,77 MPBL,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,78 ANGAT,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,79 KALINGA,,37,0.17 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,80 BOSES PARTY-LIST,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,82 AANGAT TAYO,,29,0.13 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,83 OFW,,24,0.11 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,85 KAMANGGAGAWA,,59,0.27 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,86 BFF,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,87 BUNYOG,,11,0.05 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,88 AGRI,,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,89 SENIOR CITIZENS,,63,0.29 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,90 4K,,17,0.08 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,91 PBP,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,92 ONE COOP,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,93 CIBAC,,132,0.61 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,63,0.29 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,95 1AGILA,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,96 EDUAKSYON,,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,98 BG PARTY-LIST,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,99 PINOY AKO,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,101 HEALTH WORKERS,,13,0.06 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,104 SOLID NORTH PARTY,,124,0.57 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,106 TRABAHO,,16,0.07 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,107 ANGKASANGGA,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,109 TURISMO,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,110 ABONO,,38,0.18 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,112 LINGAP,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,113 UNITED FRONTLINERS,,17,0.08 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,114 KASAMBAHAY,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,115 TUTOK TO WIN,,7,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,116 AKO OFW,,11,0.05 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,117 AGAP,,16,0.07 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,119 COOP-NATCCO,,74,0.34 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,120 KABAYAN,,18,0.08 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,122 PINOY WORKERS,,4,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,123 API PARTY,,10,0.05 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,124 AKO BISAYA,,6,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,125 KAMALAYAN,,1212,5.62 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,126 AKO TANOD,,5,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,127 PROBINSYANO AKO,,18,0.08 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,128 KABABAIHAN,,13,0.06 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,129 RAM,,20,0.09 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,130 ALONA,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,131 AKO BICOL,,15,0.07 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,134 ABP,,4,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,135 CWS,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,136 LPGMA,,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,137 A TEACHER,,18,0.08 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,139 GABAY,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,18,0.08 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,143 DIWA,,16,0.07 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,145 PAMILYA MUNA,,7,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,148 TUPAD,,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,149 LAANG KAWAL,,37,0.17 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,150 PAMILYA KO,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,151 BBM,,17,0.08 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,152 HEAL PH,,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,154 MAGSASAKA,,20,0.09 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,155 MAHARLIKA,,65,0.3 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FONTANILLA, JOEL",IND,44,0.19 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GARCIA, DANTE",LAKAS,19648,83.64 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ORTEGA, PACOY",NPC,3799,16.17 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL GOVERNOR,1,"FONSECA, BISHOP MANNY",IND,67,0.29 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL GOVERNOR,2,"ORTEGA, MARIO EDUARDO",PFP,13384,58.02 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL GOVERNOR,3,"ORTEGA-DAVID, RAFY",NPC,9577,41.52 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL GOVERNOR,4,"SANTIAGO, PACO",IND,40,0.17 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR,1,"DUMPIT, THOMAS JR.",NPC,5272,23.57 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR,2,"SIBUMA, ERIC",LAKAS,17099,76.43 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACURNAY, CYNTHIA",LP,3706,3.85 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALBIN, HENRY",NPC,7303,7.59 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DE GUZMAN, MARTIN",LAKAS,14826,15.4 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ESTEPA-FLORES, GINA",NPC,3039,3.16 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FERNANDO, JEFERSON",LAKAS,12832,13.33 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GARCIA, TESS",LAKAS,16227,16.86 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"NIDOY, ALBERTO",NPC,2435,2.53 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RILLERA, RUPERTO, JR.",LAKAS,14005,14.55 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RIVERA, CHRISTIAN",NPC,6212,6.45 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SIBUMA, ALYSSAKRISTINE",LAKAS,15680,16.29 %
REGION I,LA UNION,SANTO TOMAS,MAYOR,1,"CARBONELL, SEVERINO",LAKAS,14589,62.06 %
REGION I,LA UNION,SANTO TOMAS,MAYOR,2,"POSADAS, ENGR. BOTONG",NPC,8918,37.94 %
REGION I,LA UNION,SANTO TOMAS,VICE-MAYOR,1,"ALAMBRA, BONG",NPC,6233,26.99 %
REGION I,LA UNION,SANTO TOMAS,VICE-MAYOR,2,"DELA CRUZ, CARLITO JR.",PFP,16861,73.01 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",1,"AGBUYA, MARY JOY",PFP,14830,9.84 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",2,"ALIBAYAN, PERT",IND,3801,2.52 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",3,"ARAFILES, ISAGANI",NPC,2324,1.54 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",4,"BEJAR, CELIAFLOR",NPC,7290,4.84 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",5,"BERNAL, FREDA",IND,1540,1.02 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",6,"CABICO, REY",LAKAS,13817,9.17 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",7,"CRUZ, MARILOU",IND,4180,2.77 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",8,"DEVADEB, JULIE ANN",PFP,10288,6.82 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",9,"DOCTOLERO, WINNIE",LAKAS,16498,10.94 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",10,"ESTONACTOC, SAYONG",NPC,4634,3.07 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",11,"OFIAZA, TITO",LAKAS,13012,8.63 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",12,"PADUA, MAMER",IND,1208,0.8 %
