region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,46,"MONTEMAYOR, JOEY",IND,711,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,225,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,394,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,10012,2.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,11740,2.37 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,51,"PANGILINAN, KIKO",LP,18554,3.75 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,12535,2.53 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,53,"QUIBOLOY, APOLLO",IND,1919,0.39 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,54,"RAMOS, DANILO",MKBYN,4997,1.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9548,1.93 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4587,0.93 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,272,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4038,0.82 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,59,"SOTTO, TITO",NPC,24741,5 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,430,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,11532,2.33 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,62,"TULFO, BEN BITAG",IND,19178,3.87 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,63,"TULFO, ERWIN",LAKAS,27756,5.61 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,453,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,65,"VERCELES, LEANDRO",IND,295,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR,66,"VILLAR, CAMILLE",NP,14464,2.92 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,1 4PS,,346,0.59 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,2 PPP,,24,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,164,0.28 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,4 KABATAAN,,257,0.44 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,5 DUTERTE YOUTH,,743,1.26 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,6 ML,,402,0.68 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,7 PBBM,,285,0.48 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,8 P3PWD,,77,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,9 MURANG KURYENTE,,154,0.26 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,10 BICOL SARO,,37,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,11 IPATUPAD,,25,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,12 PATROL,,13,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,13 JUAN PINOY,,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,14 ARTE,,10,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,15 WIFI,,47,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,16 MAAGAP,,7,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,3239,5.5 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,18 EPANAW SAMBAYANAN,,94,0.16 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,19 AKO PADAYON,,3,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,20 TUCP,,15,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,21 ACT TEACHERS,,340,0.58 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,22 1PACMAN,,37,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,23 TGP,,38,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,24 DUMPER PTDA,,2,0 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,25 ANAKALUSUGAN,,13,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,26 AKSYON DAPAT,,35,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,27 BHW,,44,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,29 BATANG QUIAPO,,35,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,30 PBA,,10,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,31 GILAS,,10,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,32 AKO ILOCANO AKO,,2044,3.47 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,66,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,35 ABANTE BISDAK,,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,36 MANILA TEACHERS,,629,1.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,37 PAMANA,,11,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,38 NANAY,,22,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,39 KM NGAYON NA,,407,0.69 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,40 BABAE AKO,,94,0.16 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,41 ARISE,,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,42 MAGDALO,,37,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,43 APEC,,7,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,44 MAGBUBUKID,,32,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,237,0.4 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,46 GABRIELA,,205,0.35 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,47 TINGOG,,117,0.2 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,48 APAT-DAPAT,,8,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,49 AHON MAHIRAP,,27,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,50 UGB,,8,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,51 AKBAYAN,,3335,5.67 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,52 AGIMAT,,21,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,53 PHILRECA,,139,0.24 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,54 KAPUSO PM,,13,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,55 ILOCANO DEFENDERS,,105,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,56 1-RIDER PARTY-LIST,,329,0.56 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,57 TICTOK,,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,59 BAYAN MUNA,,74,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,60 ANG PROBINSIYANO,,64,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,61 BANAT,,6,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,62 SBP,,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,63 BUHAY,,15,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,64 TULUNGAN TAYO,,50,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,65 SAGIP,,29,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,67 VENDORS,,30,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,68 ACT-CIS,,924,1.57 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,70 ASENSO PINOY,,12,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,71 SOLO PARENTS,,84,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,72 ANG KOMADRONA,,26,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,73 PROMDI,,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,74 PUSONG PINOY,,16,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,75 KUSUG TAUSUG,,2,0 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,76 DAMAYANG FILIPINO,,10,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,77 MPBL,,11,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,78 ANGAT,,28,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,79 KALINGA,,108,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,80 BOSES PARTY-LIST,,106,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,81 ARANGKADA PILIPINO,,14,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,82 AANGAT TAYO,,66,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,83 OFW,,171,0.29 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,85 KAMANGGAGAWA,,277,0.47 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,86 BFF,,16,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,87 BUNYOG,,108,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,88 AGRI,,60,0.1 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,89 SENIOR CITIZENS,,1046,1.78 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,90 4K,,77,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,91 PBP,,8,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,92 ONE COOP,,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,93 CIBAC,,544,0.92 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,94 BH - BAGONG HENERASYON,,159,0.27 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,95 1AGILA,,18,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,96 EDUAKSYON,,89,0.15 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,97 ANG TINIG NG SENIORS,,47,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,98 BG PARTY-LIST,,128,0.22 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,99 PINOY AKO,,19,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,100 H.E.L.P,PILIPINAS,,104,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,101 HEALTH WORKERS,,158,0.27 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,102 PEOPLE'S CHAMP,,13,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,103 AA-KASOSYO PARTY,,62,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,104 SOLID NORTH PARTY,,33497,56.9 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,105 ABAMIN,,24,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,106 TRABAHO,,140,0.24 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,107 ANGKASANGGA,,7,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,108 TODA AKSYON,,41,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,109 TURISMO,,12,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,110 ABONO,,246,0.42 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,111 ASAP NA,,6,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,112 LINGAP,,17,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,113 UNITED FRONTLINERS,,43,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,114 KASAMBAHAY,,12,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,115 TUTOK TO WIN,,8,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,116 AKO OFW,,40,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,117 AGAP,,104,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,118 1TAHANAN,,2,0 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,119 COOP-NATCCO,,230,0.39 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,120 KABAYAN,,85,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,121 1MUNTI,,16,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,122 PINOY WORKERS,,57,0.1 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,123 API PARTY,,28,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,124 AKO BISAYA,,33,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,125 KAMALAYAN,,3469,5.89 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,126 AKO TANOD,,11,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,127 PROBINSYANO AKO,,194,0.33 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,128 KABABAIHAN,,39,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,129 RAM,,29,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,130 ALONA,,9,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,131 AKO BICOL,,55,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,133 KAUNLAD PINOY,,7,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,134 ABP,,19,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,135 CWS,,3,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,136 LPGMA,,11,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,137 A TEACHER,,90,0.15 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,139 GABAY,,25,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,283,0.48 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,141 AKAY NI SOL,,15,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,143 DIWA,,28,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,144 PINUNO,,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,145 PAMILYA MUNA,,30,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,146 BAGONG PILIPINAS,,43,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,148 TUPAD,,51,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,149 LAANG KAWAL,,229,0.39 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,150 PAMILYA KO,,10,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,151 BBM,,76,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,152 HEAL PH,,53,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,153 ABANG LINGKOD,,7,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,154 MAGSASAKA,,89,0.15 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,155 MAHARLIKA,,80,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST,,156 USWAG ILONGGO,,11,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BANZON, ED",PDPLBN,1633,2.62 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ORTEGA, JOY",NP,13079,20.99 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ORTEGA, PAOLO",LAKAS,47606,76.39 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PROVINCIAL GOVERNOR,1,"FONSECA, BISHOP MANNY",IND,546,0.84 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PROVINCIAL GOVERNOR,2,"ORTEGA, MARIO EDUARDO",PFP,45723,70.56 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PROVINCIAL GOVERNOR,3,"ORTEGA-DAVID, RAFY",NPC,18273,28.2 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PROVINCIAL GOVERNOR,4,"SANTIAGO, PACO",IND,257,0.4 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PROVINCIAL VICE-GOVERNOR,1,"DUMPIT, THOMAS JR.",NPC,19616,35.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PROVINCIAL VICE-GOVERNOR,2,"SIBUMA, ERIC",LAKAS,36405,64.98 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUMATAY, REN",IND,1895,0.82 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FONTANILLA, NIKKO",LAKAS,18671,8.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGSAYSAY, MIGZ",IND,32868,14.31 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOSUELA-FERNANDEZ, JEN",LAKAS,15737,6.85 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"NISCE, CHARY",LAKAS,43741,19.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ORROS, JAY JAY",NPC,22562,9.82 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ORTEGA, DENNY",IND,11891,5.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"OSTREA, GERARD",LAKAS,19448,8.47 %
