region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,363,0.70 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,338,0.65 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,320,0.62 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,303,0.58 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,291,0.56 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,267,0.51 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,237,0.46 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,209,0.40 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,202,0.39 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,196,0.38 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,166,0.32 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,138,0.27 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,116,0.22 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,114,0.22 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,113,0.22 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,109,0.21 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,108,0.21 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,86,0.17 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,82,0.16 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,42,"MONTAÑO, ALLAN",IND,74,0.14 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,73,0.14 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,44,"NALLIW, JOAN SHEELAH",IND,69,0.13 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,69,0.13 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,61,0.12 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,59,0.11 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,58,0.11 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,58,0.11 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,55,0.11 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,54,0.10 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,48,0.09 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,48,0.09 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,46,0.09 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,46,0.09 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,41,0.08 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,40,0.08 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,39,0.07 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,33,0.06 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,29,0.06 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,24,0.05 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,7,0.01 %
REGION III,AURORA,DILASAG,PROVINCIAL GOVERNOR AURORA,1,"NOVERAS, GERARDO",NPC,5125,70.23 %
REGION III,AURORA,DILASAG,PROVINCIAL GOVERNOR AURORA,2,"BITONG, ARIEL",LDP,2172,29.77 %
REGION III,AURORA,DILASAG,PROVINCIAL VICE-GOVERNOR AURORA,1,"NOVERAS, CHRISTIAN",PDPLBN,4193,58.59 %
REGION III,AURORA,DILASAG,PROVINCIAL VICE-GOVERNOR AURORA,2,"ANGARA, KAREN",LDP,2964,41.41 %
REGION III,AURORA,DILASAG,MAYOR AURORA - DILASAG,1,"GOROSPE, JOE",NPC,4956,64.56 %
REGION III,AURORA,DILASAG,MAYOR AURORA - DILASAG,2,"DELA CRUZ, VICENTE",PFP,1476,19.23 %
REGION III,AURORA,DILASAG,MAYOR AURORA - DILASAG,3,"DE GRACIA, JOEY",LDP,1244,16.21 %
REGION III,AURORA,DILASAG,VICE-MAYOR AURORA - DILASAG,1,"AGUSTIN, ROMNER",NPC,4829,65.20 %
REGION III,AURORA,DILASAG,VICE-MAYOR AURORA - DILASAG,2,"TANDAS, WING",LDP,2578,34.80 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",1,"ALONZO, RICO",NPC,4018,8.09 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",2,"BALDOVINO, JANICE",IND,3873,7.80 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",3,"BARTOLOME, REYDEE",NPC,3468,6.99 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",4,"DE GRACIA, MARYVIC",LDP,3391,6.83 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",5,"BRIONES, JEN",IND,3082,6.21 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",6,"MAGTANGOB, GELINE",IND,3070,6.18 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",7,"PASCUA, DEN-DEN",NPC,2911,5.86 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",8,"ANCHETA, ALBERT",PDPLBN,2773,5.59 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",9,"ALEJO, LERINA",NPC,2717,5.47 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",10,"MAHOR, OLIVER",LDP,2584,5.21 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",11,"MARZAN, JOJO",NPC,2544,5.13 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",12,"CASTILLO, CHIT",NPC,2282,4.60 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",13,"DIZO, RECTO",NPC,2236,4.50 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",14,"BERNABE, EMMANUEL",LDP,1927,3.88 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",15,"CORPUZ, FELICITAS",LDP,1915,3.86 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",16,"DIZON, LAURO",LDP,1795,3.62 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",17,"GURO, CYRUS",LDP,1512,3.05 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",18,"SORIBEN, RICKY",NPC,1321,2.66 %
