region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,0,0.00 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,131,94 METRO,94 METRO,0,0.00 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,131,97 TRICAP,97 TRICAP,0,0.00 %
REGION III,AURORA,DIPACULAO,PROVINCIAL GOVERNOR AURORA,1,"NOVERAS, GERARDO",NPC,9452,66.80 %
REGION III,AURORA,DIPACULAO,PROVINCIAL GOVERNOR AURORA,2,"BITONG, ARIEL",LDP,4698,33.20 %
REGION III,AURORA,DIPACULAO,PROVINCIAL VICE-GOVERNOR AURORA,1,"NOVERAS, CHRISTIAN",PDPLBN,7747,55.83 %
REGION III,AURORA,DIPACULAO,PROVINCIAL VICE-GOVERNOR AURORA,2,"ANGARA, KAREN",LDP,6130,44.17 %
REGION III,AURORA,DIPACULAO,MAYOR AURORA - DIPACULAO,1,"TOLENTINO, DANNY",LDP,7871,53.11 %
REGION III,AURORA,DIPACULAO,MAYOR AURORA - DIPACULAO,2,"SALAMANCA, JOANNA",PDPLBN,6948,46.89 %
REGION III,AURORA,DIPACULAO,VICE-MAYOR AURORA - DIPACULAO,1,"REYES, FRANKLIN",LDP,7969,56.04 %
REGION III,AURORA,DIPACULAO,VICE-MAYOR AURORA - DIPACULAO,2,"PAULINO, RUBEN",PDPLBN,6252,43.96 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",1,"TOLENTINO, REYNANTE",LDP,8564,21.76 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",2,"CABAUATAN, JOE",NPC,8148,20.70 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",3,"ARAÑA, JENNIFER",NPC,5619,14.27 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",4,"SALAMERA, ATTY NICK",NPC,3799,9.65 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",5,"CALUGTONG, EUGENE",LDP,3354,8.52 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",6,"VALIN, DINIA",LDP,3176,8.07 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",7,"ALIPIO, ROY",LDP,3104,7.89 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",8,"ROXAS, LORDAN",NPC,2983,7.58 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",9,"MANGLAPUS, CLAMER",PFP,616,1.56 %
REGION III,AURORA,DIPACULAO,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL RICO",LDP,8080,56.95 %
REGION III,AURORA,DIPACULAO,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",2,"AMANSEC, NARCISO",IND,6109,43.05 %
