region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,81,180 GRECON,180 GRECON,2,0.05 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,81,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.05 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,1,0.03 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,94,127 AWAKE,127 AWAKE,1,0.03 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,94,98 BANAT,98 BANAT,1,0.03 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,94,117 FICTAP,117 FICTAP,1,0.03 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,94,115 AGAP,115 AGAP,1,0.03 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,94,55 PM,55 PM,1,0.03 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,94,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.03 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,94,140 1-CARE,140 1-CARE,1,0.03 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,94,108 ABAKADA,108 ABAKADA,1,0.03 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,94,75 LPGMA,75 LPGMA,1,0.03 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,94,78 AKO,78 AKO,1,0.03 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,94,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,94,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.03 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,97 TRICAP,97 TRICAP,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,104 CONSLA,104 CONSLA,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,94 METRO,94 METRO,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,93 AVE,93 AVE,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,105 KMM,105 KMM,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,153 AMIN,153 AMIN,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,166 TUCP,166 TUCP,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,168 FFP,168 FFP,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,17 PTA,17 PTA,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,177 1AAAP,177 1AAAP,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,65 UNIDO,65 UNIDO,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,59 SINAG,59 SINAG,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,133 1-APTO,133 1-APTO,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,107,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL VICE-GOVERNOR AURORA,1,"ANGARA, KAREN",LDP,3277,51.28 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL VICE-GOVERNOR AURORA,2,"NOVERAS, CHRISTIAN",PDPLBN,3113,48.72 %
REGION III,AURORA,DINALUNGAN,MAYOR AURORA - DINALUNGAN,1,"TORRES, MANUEL",LDP,3637,53.79 %
REGION III,AURORA,DINALUNGAN,MAYOR AURORA - DINALUNGAN,2,"ARCHETA, BERNABE",PDPLBN,3124,46.21 %
REGION III,AURORA,DINALUNGAN,VICE-MAYOR AURORA - DINALUNGAN,1,"TUBIGAN, TITO",LDP,3751,55.80 %
REGION III,AURORA,DINALUNGAN,VICE-MAYOR AURORA - DINALUNGAN,2,"MARQUEZ, NANING",PDPLBN,2971,44.20 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",1,"RADA, LORNA",PDPLBN,3414,7.50 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",2,"VARGAS, ARVEE",LDP,3159,6.94 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",3,"COMABIG, ZARAH",IND,3033,6.67 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",4,"MARCOS, RAY JOHN",PDPLBN,3022,6.64 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",5,"FLORES, PASTOR JR.",LDP,2816,6.19 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",6,"DE GUZMAN, LADIE",LDP,2680,5.89 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",7,"DIZON, RENATO",IND,2667,5.86 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",8,"SORIAO, JOSEPH",LDP,2596,5.70 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",9,"CURITANA, TUTUY",PDPLBN,2342,5.15 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",10,"PERPOSE, JOEL",LDP,2284,5.02 %
