region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",11,"NOVAL, DANNY",LDP,5026,4.01 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",12,"ANCHETA, OSWALDO",IND,4326,3.45 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",13,"BARLIS, JOSE",LDP,4291,3.42 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",14,"SIMON, JAYSON",IND,4206,3.35 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",15,"CATIPON, MAVIC",LDP,4022,3.21 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",16,"MARZAN, MARLON",LDP,3783,3.02 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",17,"AMPATIN, ROGER",NP,3153,2.51 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",18,"ESTRADA, BERLIN",IND,2996,2.39 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",19,"LEANDER, ALMA",LDP,2994,2.39 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",20,"MINTAC, ROLLN LOUIE",LDP,2972,2.37 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",21,"GENETA, KAP EDGAR",IND,2909,2.32 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",22,"DERIT, LEONISA",LDP,2037,1.62 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",23,"VILORIA, RENYMAR",PFP,971,0.77 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",1,"GONZALES-CASTRO,MAY ANNE",NPC,12862,21.71 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",2,"PALMERO, SANTY",LDP,9933,16.77 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",3,"TANGSON, MARIANO",NP,8903,15.03 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",4,"GALBAN, SID",LDP,7751,13.08 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",5,"BAUTISTA, BUTCH",LDP,7180,12.12 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",6,"ONG, GIAN",LP,5811,9.81 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",7,"BARTOLOME, AYETH",PFP,4354,7.35 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",8,"GO, NOEL",PDPLBN,2453,4.14 %
REGION III,AURORA,MARIA AURORA,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL RICO",LDP,10741,58.10 %
REGION III,AURORA,MARIA AURORA,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",2,"AMANSEC, NARCISO",IND,7745,41.90 %
