region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,230,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,217,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,198,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,195,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,184,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,180,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,177,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,172,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,140,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,112,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"BUNGABONG, RAMBU",PDPLBN,25764,80.86 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,2,"CUASITO, SALUTARIO",NP,6098,19.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-MAYOR AGUSAN DEL NORTE - BUENAVISTA,1,"PAGASPAS, AMY",PDPLBN,23502,66.68 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-MAYOR AGUSAN DEL NORTE - BUENAVISTA,2,"CATABAS, RIANNE",NP,11253,31.93 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-MAYOR AGUSAN DEL NORTE - BUENAVISTA,3,"CORTEZ, ALFREDO",PFP,492,1.40 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, DALE",PDPLBN,22735,68.62 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AMANTE, JUAN MIGUEL",NP,10396,31.38 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",1,"GONZAGA, BOBONG",PDPLBN,22333,10.19 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",2,"DAGUIPA, TATA",PDPLBN,21025,9.59 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",3,"DAVID, CHARLESTON",PDPLBN,20327,9.27 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",4,"ARREZA, AFRO III",PDPLBN,20162,9.20 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",5,"SATORRE, SALVADOR",PDPLBN,20133,9.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",6,"MAKILING, EDUARDO",PDPLBN,19621,8.95 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",7,"LUZON, LOLOT",PDPLBN,18945,8.64 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",8,"AROBO, ROEL",PDPLBN,17352,7.92 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",9,"QUIMZON, JASMINE",NP,8017,3.66 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",10,"AMOROSO, MARJURE",NP,7199,3.28 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",11,"BALANSAG, MARIBEL",NP,6967,3.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",12,"EDOC, SHIRLEY",NP,6534,2.98 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",13,"GERONA, RONIE",NP,5927,2.70 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",14,"GUADALUPE, APOLLO",NP,5310,2.42 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",15,"CUTAY, LEONARDO",NP,5131,2.34 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",16,"TABANAO, ALLAN",IND,3961,1.81 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",17,"LAZO, EUSEBIO",IND,3492,1.59 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",18,"SALAGANTIN, RAYMUNDO",NP,2555,1.17 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",19,"VASQUEZ, MARISSA",PFP,2347,1.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",20,"JONGKO, RANDY",PFP,1029,0.47 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",21,"BUQUIS, ANDOT",IND,856,0.39 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,MAYOR AGUSAN DEL NORTE - BUENAVISTA,1,"PAGASPAS, NORBERT",PDPLBN,24972,68.95 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,MAYOR AGUSAN DEL NORTE - BUENAVISTA,2,"BORJA, RONILYN",NP,10617,29.32 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,MAYOR AGUSAN DEL NORTE - BUENAVISTA,3,"HERMOSADA, JAME",PFP,626,1.73 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"CHAN, BOBONG",PDPLBN,22531,13.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"PITOGO, RUDY",PDPLBN,20773,11.99 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"CALO, BABETTE",PDPLBN,18271,10.54 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"DANO, ERWIN",PDPLBN,17113,9.87 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"FAMADOR, NIEVA",PDPLBN,16696,9.63 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"CARMONA, DICK VICTOR",PDPLBN,15785,9.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"RESERVA, JAMES",PDPLBN,13914,8.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"BOHOL, RONILO",IND,11183,6.45 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"ESPINA-JUNDIS, DADAY",NP,8145,4.70 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"CASEÑAS, JOY TAN",NP,7815,4.51 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"MARAGAÑAS, LORITO",NP,4999,2.88 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"RACAZA, DANRACZ",NP,4556,2.63 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",13,"RAMIREZ, PHILLIP",NP,3810,2.20 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",14,"RESULTAN, JUN",NP,3272,1.89 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",15,"PELIGRINO, EMON",NP,3047,1.76 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",16,"LADAO, BOY",IND,734,0.42 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",17,"ALBIVA, JERSON",IND,661,0.38 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"AMANTE, ANGEL",PDPLBN,24957,71.20 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"AMANTE, ERLPE JOHN",NP,10093,28.80 %
