region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,126,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,126,65 UNIDO,65 UNIDO,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,126,166 TUCP,166 TUCP,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,126,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,126,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,126,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,126,104 CONSLA,104 CONSLA,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,MAYOR AGUSAN DEL NORTE - LAS NIEVES,1,"ROSALES, AVELINA",PDPLBN,11032,71.27 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,MAYOR AGUSAN DEL NORTE - LAS NIEVES,2,"ASIS, ALEJA",NP,4448,28.73 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"BUNGABONG, RAMBU",PDPLBN,10387,78.74 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,2,"CUASITO, SALUTARIO",NP,2805,21.26 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",1,"LARGO, FLORANTE",PDPLBN,10314,10.53 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",2,"CALANG, RODRIGO",PDPLBN,9393,9.59 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",3,"ROSALES, REINARIO",PDPLBN,9357,9.55 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",4,"NAMUAG, FRANCISCO JR.",PDPLBN,9247,9.44 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",5,"FABRO, JACINTO SR.",PDPLBN,9161,9.35 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",6,"MANLIGUEZ, JOVENTINO",PDPLBN,8696,8.88 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",7,"JONGKO, ANTONIO",PDPLBN,8459,8.63 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",8,"NAVARROZA, JESSICA",PDPLBN,7671,7.83 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",9,"TOMILAP, LILIBETH",NP,5564,5.68 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",10,"JAPITANA, LIZA",IND,5419,5.53 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",11,"JAPITANA, MAAM BICBIC",NP,3759,3.84 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",12,"TANJAY, JUNIOR",NP,3331,3.40 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",13,"LABASTILLA, SANY",NP,2568,2.62 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",14,"BIONG, MANUEL",NP,1987,2.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",15,"MUSICO, CYRIL",NP,1531,1.56 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - LAS NIEVES   - LONE DIST",16,"ABASOLO, JAVIER",NP,1510,1.54 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,VICE-MAYOR AGUSAN DEL NORTE - LAS NIEVES,1,"BAUTISTA, LARRY",PDPLBN,9431,63.73 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,VICE-MAYOR AGUSAN DEL NORTE - LAS NIEVES,2,"PASQUITO, MELCHOR",NP,5368,36.27 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - FIRST PROVDIST",1,"ESCASIÑAS,VIRGILIO JR.",PDPLBN,11472,84.19 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - FIRST PROVDIST",2,"MUSICO, VICTOR",NP,2155,15.81 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - FIRST LEGDIST",1,"FORTUN, LAW",NP,13244,91.81 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - FIRST LEGDIST",2,"AMANTE, UNCLE SAM",PDPLBN,1182,8.19 %
