region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,123,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,123,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,123,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,123,17 PTA,17 PTA,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,123,93 AVE,93 AVE,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,123,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,123,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",1,"ACIERTO, BRENDO",PDPLBN,6520,8.30 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",2,"DEDUMO, SULPICIO",PDPLBN,6507,8.28 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",3,"MONTES, BENJIE",PDPLBN,6327,8.05 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",4,"ACIERTO,ESMERALDO JR.",PDPLBN,6157,7.84 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",5,"PASCUA, LUZMINDO",PDPLBN,6060,7.71 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",6,"DOLAOCO, LUTGARDES",PDPLBN,6050,7.70 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",7,"MONTECLARO, NESTOR",PDPLBN,5464,6.95 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",8,"PABLO, DANNY",PDPLBN,5419,6.90 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",9,"COSINAS, LUIS JR.",NP,3997,5.09 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",10,"CALIPAYAN, TRIFONA",NP,3950,5.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",11,"POROGOY, MARILOU",NP,3854,4.90 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",12,"TABUCO, FRED",NP,3842,4.89 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",13,"MARIANO, CARLITA",NP,3709,4.72 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",14,"MARCELLONES, MARVE",NP,3648,4.64 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",15,"MONTIL, RODELIO SR.",NP,3582,4.56 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",16,"ARGUILLES, ZOSIMO JR.",NP,3161,4.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO  - LONE DIST",17,"CENTENO, JOSELITO",IND,329,0.42 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,VICE-MAYOR AGUSAN DEL NORTE - SANTIAGO,1,"LIM, ZENAIDA",PDPLBN,7262,65.19 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,VICE-MAYOR AGUSAN DEL NORTE - SANTIAGO,2,"GRANA, BOBONG",NP,3877,34.81 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"CALO, BABETTE",PDPLBN,6035,10.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"FAMADOR, NIEVA",PDPLBN,6034,10.05 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"CHAN, BOBONG",PDPLBN,5827,9.71 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"RESERVA, JAMES",PDPLBN,5769,9.61 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"PITOGO, RUDY",PDPLBN,5729,9.55 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"CARMONA, DICK VICTOR",PDPLBN,5023,8.37 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"DANO, ERWIN",PDPLBN,4573,7.62 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"MARAGAÑAS, LORITO",NP,3315,5.52 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"RACAZA, DANRACZ",NP,3125,5.21 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"RESULTAN, JUN",NP,3082,5.14 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"CASEÑAS, JOY TAN",NP,3024,5.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"ESPINA-JUNDIS, DADAY",NP,2949,4.91 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",13,"RAMIREZ, PHILLIP",NP,2769,4.61 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",14,"PELIGRINO, EMON",NP,2293,3.82 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",15,"BOHOL, RONILO",IND,193,0.32 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",16,"ALBIVA, JERSON",IND,145,0.24 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",17,"LADAO, BOY",IND,130,0.22 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"AMANTE, ANGEL",PDPLBN,7214,64.24 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"AMANTE, ERLPE JOHN",NP,4016,35.76 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,MAYOR AGUSAN DEL NORTE - SANTIAGO,1,"LIM, FRANK",PDPLBN,7223,63.92 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,MAYOR AGUSAN DEL NORTE - SANTIAGO,2,"GRANA, AL RYAN",NP,4077,36.08 %
