region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,430,0.43 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,39,103 APPEND,103 APPEND,426,0.43 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,40,88 AKBAYAN,88 AKBAYAN,404,0.40 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,41,109 KALINGA,109 KALINGA,398,0.40 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,42,22 AKO BISDAK,22 AKO BISDAK,396,0.40 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,360,0.36 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,44,10 GLOBAL,10 GLOBAL,334,0.33 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,45,138 MAGDALO,138 MAGDALO,313,0.31 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,46,144 ATING KOOP,144 ATING KOOP,304,0.30 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,47,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,288,0.29 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,48,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,276,0.28 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,49,73 ALIF,73 ALIF,268,0.27 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,50,141 AKO BICOL,141 AKO BICOL,259,0.26 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,51,140 1-CARE,140 1-CARE,252,0.25 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,245,0.24 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,53,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,240,0.24 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,54,143 MAYPAGASA,143 MAYPAGASA,232,0.23 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,54,175 PBB,175 PBB,232,0.23 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,56,87 BUHAY,87 BUHAY,223,0.22 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,57,36 ANGKLA,36 ANGKLA,218,0.22 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,58,30 PRAI,30 PRAI,200,0.20 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,59,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,197,0.20 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,60,43 AN WARAY,43 AN WARAY,189,0.19 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,61,180 GRECON,180 GRECON,183,0.18 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,62,35 MURANG KURYENTE,35 MURANG KURYENTE,178,0.18 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,149,0.15 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,136,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,65,155 ITO ANG TAMA,155 ITO ANG TAMA,131,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,66,47 ANAKALUSUGAN,47 ANAKALUSUGAN,130,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,66,94 METRO,94 METRO,130,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,68,98 BANAT,98 BANAT,129,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,69,132 GP,132 GP,124,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,121,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,71,112 AAMBIS-OWA,112 AAMBIS-OWA,115,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,72,114 AGRI,114 AGRI,106,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,73,113 TINDERONG PINOY,113 TINDERONG PINOY,103,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,102,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,75,136 ANG KABUHAYAN,136 ANG KABUHAYAN,92,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,76,21 LUNTIAN,21 LUNTIAN,89,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,77,171 DIWA,171 DIWA,88,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,78,69 INANG MAHAL,69 INANG MAHAL,87,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,79,78 AKO,78 AKO,85,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,81,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,80,153 AMIN,153 AMIN,81,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,82,51 AKMA-PTM,51 AKMA-PTM,80,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,80,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,82,115 AGAP,115 AGAP,80,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,85,23 ASEAN,23 ASEAN,79,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,85,97 TRICAP,97 TRICAP,79,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,87,38 AKO AN BISAYA,38 AKO AN BISAYA,76,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,87,18 RAM,18 RAM,76,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,89,126 PLM,126 PLM,69,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,68,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,91,104 CONSLA,104 CONSLA,67,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,92,8 1-UTAK,8 1-UTAK,65,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,93,58 ANAC-IP,58 ANAC-IP,61,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,94,166 TUCP,166 TUCP,59,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,59,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,96,170 SAGIP,170 SAGIP,52,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,97,133 1-APTO,133 1-APTO,51,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,98,108 ABAKADA,108 ABAKADA,50,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,99,134 1-AHAPO,134 1-AHAPO,41,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,100,151 RECOBODA,151 RECOBODA,40,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,101,55 PM,55 PM,39,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,102,168 FFP,168 FFP,38,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,102,86 ALAY BUHAY,86 ALAY BUHAY,38,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,104,9 KUSUG TAUSUG,9 KUSUG TAUSUG,36,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,105,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,35,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,106,20 DUMPER PTDA,20 DUMPER PTDA,34,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,34,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,108,49 ABEKA,49 ABEKA,28,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,109,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,27,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,27,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,27,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,109,137 YACAP,137 YACAP,27,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,25,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,114,59 SINAG,59 SINAG,24,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,114,156 1 UTAP BICOL,156 1 UTAP BICOL,24,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,116,173 1P,173 1P,21,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,117,149 KABALIKAT,149 KABALIKAT,19,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,16,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,118,72 KAMAIS,72 KAMAIS,16,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,120,74 MATA,74 MATA,15,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,15,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,14,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,123,76 ABONO,76 ABONO,13,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,13,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,123,39 1-LAMBAT,39 1-LAMBAT,13,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,12,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,126,117 FICTAP,117 FICTAP,12,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,128,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,11,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,10,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,129,172 PHILRECA,172 PHILRECA,10,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,9,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,132,93 AVE,93 AVE,7,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,132,105 KMM,105 KMM,7,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,134,75 LPGMA,75 LPGMA,6,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,106417,7.65 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,104743,7.53 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,104207,7.49 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,92772,6.67 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,89594,6.44 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,80223,5.77 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,7,"POE, GRACE",IND,78379,5.64 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,60626,4.36 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,57610,4.14 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,57516,4.14 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,55001,3.96 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,52237,3.76 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,49288,3.54 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,47026,3.38 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,38538,2.77 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,37466,2.69 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,31373,2.26 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,28791,2.07 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,21257,1.53 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,17567,1.26 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,15888,1.14 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,22,"CHONG, GLENN",KDP,14558,1.05 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,13920,1.00 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,13329,0.96 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,13027,0.94 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,9793,0.70 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,9111,0.66 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,8741,0.63 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,7718,0.56 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,6572,0.47 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,6130,0.44 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,5133,0.37 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,4358,0.31 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,4010,0.29 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,3666,0.26 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,2968,0.21 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,2933,0.21 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,2860,0.21 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,2664,0.19 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,2649,0.19 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,41,"MATULA, JOSE SONNY",WPP,2337,0.17 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,2186,0.16 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,1980,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,1940,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,1904,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,1832,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,1799,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,1672,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,1473,0.11 %
