region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,58,27 MAGDALO,27 MAGDALO,77,0.22 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,59,19 PRAI,19 PRAI,75,0.22 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,60,130 ACT AS ONE,130 ACT AS ONE,71,0.21 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,61,59 ANG KOMADRONA,59 ANG KOMADRONA,69,0.20 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,62,90 AGIMAT,90 AGIMAT,67,0.19 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,63,62 ANG KABUHAYAN,62 ANG KABUHAYAN,66,0.19 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,64,161 1-PACMAN,161 1-PACMAN,63,0.18 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,65,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,62,0.18 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,66,65 BABAE AKO,65 BABAE AKO,62,0.18 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,67,115 BAHAY,115 BAHAY,61,0.18 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,68,146 AKBAYAN,146 AKBAYAN,59,0.17 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,69,41 TODA,41 TODA,56,0.16 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,70,124 OK PARTYLIST,124 OK PARTYLIST,56,0.16 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,71,177 FPJ,177 FPJ,56,0.16 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,72,04 AGAP,04 AGAP,54,0.16 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,73,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,54,0.16 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,74,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,53,0.15 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,75,33 DUMPER PTDA,33 DUMPER PTDA,52,0.15 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,76,164 AP PARTYLIST,164 AP PARTYLIST,51,0.15 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,77,51 ANAKALUSUGAN,51 ANAKALUSUGAN,50,0.14 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,78,137 KOOP-KAMPI,137 KOOP-KAMPI,50,0.14 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,79,149 CANCER PARTY LIST,149 CANCER PARTY LIST,48,0.14 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,80,08 PDP CARES,08 PDP CARES,47,0.13 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,81,83 KABALIKAT,83 KABALIKAT,45,0.13 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,82,32 BARKADAHAN,32 BARKADAHAN,44,0.13 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,83,06 HOME OWNER,06 HOME OWNER,43,0.12 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,84,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,43,0.12 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,85,61 SAGIP,61 SAGIP,42,0.12 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,86,171 IPEACE EPANAW,171 IPEACE EPANAW,42,0.12 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,87,127 OFW FAMILY,127 OFW FAMILY,40,0.11 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,88,174 AYUDA,174 AYUDA,39,0.11 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,89,07 KAPUSO-PM,07 KAPUSO-PM,37,0.11 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,90,16 ABP,16 ABP,37,0.11 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,91,63 AKO I.P.,63 AKO I.P.,35,0.10 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,92,71 ANGAT PINOY,71 ANGAT PINOY,34,0.10 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,93,03 PSIS,03 PSIS,32,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,94,55 S.M.I.L.E,55 S.M.I.L.E,32,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,95,56 AAMBIS-OWA,56 AAMBIS-OWA,32,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,96,104 SILBI,104 SILBI,32,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,97,113 AKO BISDAK,113 AKO BISDAK,32,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,98,108 BG PARTY-LIST,108 BG PARTY-LIST,31,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,99,166 BUHAY,166 BUHAY,31,0.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,100,58 LUNAS,58 LUNAS,28,0.08 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,101,100 AKO BISAYA,100 AKO BISAYA,27,0.08 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,102,129 COCOMAN,129 COCOMAN,27,0.08 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,103,52 PBA,52 PBA,26,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,104,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,25,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,105,31 ONE COOP,31 ONE COOP,25,0.07 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,106,02 KM NGAYON NA,02 KM NGAYON NA,23,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,107,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,23,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,108,103 CWS,103 CWS,23,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,109,153 MAHARLIKA,153 MAHARLIKA,23,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,110,74 ASENSO PINOY,74 ASENSO PINOY,22,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,111,86 TINGOG,86 TINGOG,21,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,112,12 WOW PILIPINAS,12 WOW PILIPINAS,20,0.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,113,57 BUTIL,57 BUTIL,18,0.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,114,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,17,0.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,115,94 ABEKA,94 ABEKA,17,0.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,116,128 ANGKLA,128 ANGKLA,16,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,117,73 DIWA,73 DIWA,15,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,118,79 BTS,79 BTS,15,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,119,60 KABAKA,60 KABAKA,14,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,120,80 MOCHA,80 MOCHA,14,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,121,13 ALTERNATIBA,13 ALTERNATIBA,13,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,122,69 STL,69 STL,13,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,123,26 YACAP,26 YACAP,12,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,124,37 IPATUPAD,37 IPATUPAD,12,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,125,40 CLICK PARTY,40 CLICK PARTY,12,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,126,123 PLM,123 PLM,12,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,127,144 ASAP,144 ASAP,12,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,128,156 TURISMO,156 TURISMO,12,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,129,159 AASENSO,159 AASENSO,12,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,130,176 AKO BREEDER,176 AKO BREEDER,12,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,131,98 RAM,98 RAM,11,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,132,143 ARTE,143 ARTE,11,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,133,147 DAMAYAN,147 DAMAYAN,11,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,134,84 ALIF,84 ALIF,10,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,135,88 TUCP,88 TUCP,10,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,136,133 PATROL,133 PATROL,10,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,137,151 UFCC,151 UFCC,10,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,138,155 1TAHANAN,155 1TAHANAN,10,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,139,178 LIBRO,178 LIBRO,10,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,140,09 MARVELOUS TAYO,09 MARVELOUS TAYO,9,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,141,21 MAAGAP,21 MAAGAP,9,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,142,77 AYUDA SANDUGO,77 AYUDA SANDUGO,9,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,143,114 GP PARTY,114 GP PARTY,9,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,144,162 ABB-NFCPI,162 ABB-NFCPI,9,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,145,163 AN WARAY,163 AN WARAY,9,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,146,99 USWAG ILONGGO,99 USWAG ILONGGO,8,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,147,157 APEC,157 APEC,8,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,148,165 AKAP PINOY,165 AKAP PINOY,8,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,149,39 LPGMA,39 LPGMA,7,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,150,66 KB,66 KB,7,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,151,72 ANAC-IP,72 ANAC-IP,7,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,152,82 ALONA,82 ALONA,7,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,153,107 AKKK,107 AKKK,7,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,154,120 BPO,120 BPO,7,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,155,142 API,142 API,7,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,156,106 SUBANEN,106 SUBANEN,6,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,157,121 ABANG LINGKOD,121 ABANG LINGKOD,6,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,158,126 PASADA-CC,126 PASADA-CC,6,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,6,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,160,135 ABONO,135 ABONO,6,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,161,24 ALSA BISAYA,24 ALSA BISAYA,5,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,162,75 PPP,75 PPP,5,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,163,139 PVAID,139 PVAID,5,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,164,44 ABS,44 ABS,4,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,165,168 IWI,168 IWI,4,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,166,170 LBP,170 LBP,4,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.00 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,168,172 APAT-DAPAT,172 APAT-DAPAT,3,0.00 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,169,34 MALABUNG,34 MALABUNG,2,0.00 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,170,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,171,89 PTA,89 PTA,2,0.00 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,172,112 KASAMA,112 KASAMA,2,0.00 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,173,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.00 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,2,0.00 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,175,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,1,0.00 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
