region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,38,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,14,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,116 AKO OFW,,39,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,117 AGAP,,146,0.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2868,5.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,120 KABAYAN,,166,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,121 1MUNTI,,9,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,196,0.4 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,123 API PARTY,,18,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,19,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,52,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,44,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,129 RAM,,88,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,19,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,56,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,134 ABP,,29,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,135 CWS,,9,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,136 LPGMA,,142,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,137 A TEACHER,,118,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,138 SWERTE,,15,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,139 GABAY,,37,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,470,0.96 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,14,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,143 DIWA,,22,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,144 PINUNO,,9,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,32,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,70,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,13,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,148 TUPAD,,158,0.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,890,1.81 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,11,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,151 BBM,,115,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,152 HEAL PH,,79,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,375,0.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,282,0.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, HOUSE OF REPRESENTATIVES of KALINGA - LONE LEGDIST",1,"AGYAO, CAROLINE",PFP,25544,39.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, HOUSE OF REPRESENTATIVES of KALINGA - LONE LEGDIST",2,"GUMILAB, SACRAMENT",IND,18985,29.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, HOUSE OF REPRESENTATIVES of KALINGA - LONE LEGDIST",3,"LUDAN, STEVE",NPC,19423,30.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PROVINCIAL GOVERNOR of KALINGA,1,"BAAC, JOCEL",PFP,29234,45.99 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PROVINCIAL GOVERNOR of KALINGA,2,"EDDUBA, JAMES",LAKAS,34328,54.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PROVINCIAL VICE-GOVERNOR of KALINGA,1,"BAKILAN, ANTONIO",IND,8906,14.49 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PROVINCIAL VICE-GOVERNOR of KALINGA,2,"DIASEN, MARK ALDRICH",IND,21772,35.42 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PROVINCIAL VICE-GOVERNOR of KALINGA,3,"LANGKIT, DANZEL MICHAEL",IND,11923,19.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PROVINCIAL VICE-GOVERNOR of KALINGA,4,"ODIEM, DAVE",PFP,18874,30.7 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - SECOND PROVDIST",1,"ALUNDAY, CHESTER",NP,33821,17.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - SECOND PROVDIST",2,"AMLA, GLENN",NP,32190,16.99 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - SECOND PROVDIST",3,"DANGANI, ALFREDO",IND,28358,14.97 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - SECOND PROVDIST",4,"DAO-AS, BERNARD GLENN",NPC,29825,15.74 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - SECOND PROVDIST",5,"DONAAL, CHRIS",LP,30966,16.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - SECOND PROVDIST",6,"LAMMAWIN, CAMILO JR.",PFP,34320,18.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,MAYOR of KALINGA - CITY OF TABUK,1,"ESTRAÑERO, DARWIN",PFP,47759,100 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,VICE-MAYOR of KALINGA - CITY OF TABUK,1,"BAL-O, DICK",PFP,33234,52.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,VICE-MAYOR of KALINGA - CITY OF TABUK,2,"TUBBAN, FERDINAND",AKSYON,29921,47.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD of KALINGA - CITY OF TABUK - LONE DIST",1,"BAGAYAO, YANYAN",PFP,34239,8.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD of KALINGA - CITY OF TABUK - LONE DIST",2,"BON-AS, JAYFERSON",IND,26535,6.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD of KALINGA - CITY OF TABUK - LONE DIST",3,"CAYABA, CHRIS MARK",IND,10602,2.77 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD of KALINGA - CITY OF TABUK - LONE DIST",4,"COMAFAY, ERROL JR.",NP,43321,11.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD of KALINGA - CITY OF TABUK - LONE DIST",5,"DUGUIANG, MARC RAINIER",NP,35036,9.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD of KALINGA - CITY OF TABUK - LONE DIST",6,"DUYAN, TJ",NP,30649,8.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD of KALINGA - CITY OF TABUK - LONE DIST",7,"LICAYCAY, ABRAHAM",NP,26595,6.95 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD of KALINGA - CITY OF TABUK - LONE DIST",8,"SACAYLE, EDUARDO",PFP,29155,7.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD of KALINGA - CITY OF TABUK - LONE DIST",9,"SAROL, LUCHIE",NP,37106,9.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD of KALINGA - CITY OF TABUK - LONE DIST",10,"SUMA-AL, SAMUEL",NP,28902,7.55 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD of KALINGA - CITY OF TABUK - LONE DIST",11,"TARNATE, LESTER LEE",IND,15440,4.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD of KALINGA - CITY OF TABUK - LONE DIST",12,"VICENTE, MARTINEZ",PFP,17260,4.51 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD of KALINGA - CITY OF TABUK - LONE DIST",13,"WACNANG, ZORAYDA MIA",LP,34094,8.91 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD of KALINGA - CITY OF TABUK - LONE DIST",14,"WANDAG, KRISTIAN",PFP,13921,3.64 %
