region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,79,23 ACP,GROUP,6,0.07 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,80,94 KAMAIS PILIPINAS,GROUP,6,0.07 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,81,53 RAM,GROUP,6,0.07 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,82,92 ABANTE RETIREES,GROUP,5,0.06 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,83,61 AAB,GROUP,5,0.06 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,84,50 AVE,GROUP,5,0.06 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,5,0.06 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,4,0.05 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,87,48 ALE,GROUP,4,0.05 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,88,24 1-GB,GROUP,4,0.05 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,89,67 TINDERONG PINOY,GROUP,4,0.05 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,90,18 1-ABILIDAD,GROUP,4,0.05 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,3,0.03 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,3,0.03 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,93,37 SANLAKAS,GROUP,3,0.03 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,94,41 UNIDO,GROUP,3,0.03 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,3,0.03 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,96,109 ANG PROLIFE,GROUP,2,0.02 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,97,74 A TAMBAY,GROUP,2,0.02 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,2,0.02 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,99,99 DUMPER PTDA,GROUP,2,0.02 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,100,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,102,63 AMIN,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,104,10 ADDA,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,0,0.00 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,113,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,115,73 NACTODAP,GROUP,0,0.00 %
