region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,93,105 MTM PHILS,GROUP,9,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,8,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,7,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,96,99 DUMPER PTDA,GROUP,7,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,7,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,7,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,99,18 1-ABILIDAD,GROUP,7,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,100,48 ALE,GROUP,6,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,101,13 CLASE,GROUP,6,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,6,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,6,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,104,57 TUCP,GROUP,6,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,105,23 ACP,GROUP,4,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,4,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,3,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,3,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,3,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,111,75 BANAT,GROUP,3,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
