region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,10457,5.76 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,10344,5.70 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10323,5.68 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,9936,5.47 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,9818,5.41 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,9451,5.20 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,9010,4.96 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8950,4.93 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,8612,4.74 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,8322,4.58 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,7931,4.37 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,7401,4.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,6804,3.75 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6147,3.38 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5876,3.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4802,2.64 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,4762,2.62 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3427,1.89 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2923,1.61 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2814,1.55 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2786,1.53 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,1585,0.87 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1551,0.85 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1491,0.82 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1271,0.70 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,1194,0.66 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,1160,0.64 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1018,0.56 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,981,0.54 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,901,0.50 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,694,0.38 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,674,0.37 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,581,0.32 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,575,0.32 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,534,0.29 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,504,0.28 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,500,0.28 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,439,0.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,433,0.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,421,0.23 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,376,0.21 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,367,0.20 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,362,0.20 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,362,0.20 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,322,0.18 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,297,0.16 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,281,0.15 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,275,0.15 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,152,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL GOVERNOR MARINDUQUE,1,"REYES, NANAY (LP)",LP,15638,59.50 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL GOVERNOR MARINDUQUE,2,"LIM, VICKY (IND)",IND,7008,26.66 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL GOVERNOR MARINDUQUE,3,"GO, MEL (NP)",NP,3636,13.83 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"BACORRO, ROMULO JR. (LP)",LP,18379,88.34 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"GARCIA, BONG (NPC)",NPC,2425,11.66 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",1,"AGUIRRE, MELY (UNA)",UNA,15512,19.31 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",2,"NUÑEZ, ERLANDO (IND)",IND,12990,16.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",3,"FERNANDEZ, JOHN JOHN (LP)",LP,11471,14.28 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",4,"RED, HAROLD (LP)",LP,10139,12.62 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",5,"RICOHERMOSO, NORMA (LP)",LP,9011,11.21 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",6,"SALVACION, KUYA REY (IND)",IND,8797,10.95 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",7,"FABRERO, SABINO (LP)",LP,5908,7.35 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",8,"ROSAS, EPIFANIA (IND)",IND,4153,5.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",9,"PEÑARUBIA, MODEST (IND)",IND,2367,2.95 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"VELASCO, LORD ALLAN JAY (NUP)",NUP,14322,51.69 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",2,"REYES, ATE GINA (LP)",LP,13383,48.31 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,MAYOR MARINDUQUE - SANTA CRUZ,1,"RED, MARISA (LP)",LP,10423,38.61 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,MAYOR MARINDUQUE - SANTA CRUZ,2,"UY, DOC TONTON (KBL)",KBL,9566,35.43 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,MAYOR MARINDUQUE - SANTA CRUZ,3,"LIM, ISHMAEL (IND)",IND,7010,25.96 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-MAYOR MARINDUQUE - SANTA CRUZ,1,"MORALES, GERALDINE (LP)",LP,16875,66.20 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-MAYOR MARINDUQUE - SANTA CRUZ,2,"REJANO, MERCY (IND)",IND,8616,33.80 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",1,"DE LA ROSA, SONNY (IND)",IND,15168,9.48 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",2,"CONSTANTINO, KC (IND)",IND,14421,9.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",3,"MORALES, JOAM (IND)",IND,13440,8.40 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",4,"PALAMOS, AL (IND)",IND,11213,7.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",5,"RED, DANNY (IND)",LP,10785,6.74 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",6,"PERILLA, MAR (IND)",IND,9960,6.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",7,"CARAAN, NORY (IND)",IND,9102,5.69 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",8,"REJANO, EDDIE (IND)",IND,7959,4.97 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",9,"QUINDOZA, JOSEPH (IND)",IND,7582,4.74 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",10,"REYNOSO, JOHNNY BALATONG (IND)",IND,7432,4.64 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",11,"PEÑAVERDE, JOSE (IND)",IND,7159,4.47 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",12,"PALOMARES, GLENDA (IND)",IND,6531,4.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",13,"BALLELOS, ANGELITO (IND)",IND,6519,4.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",14,"MIRAS, NOLI (IND)",IND,6160,3.85 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",15,"PRECLARO, FRANCO (NPC)",NPC,5698,3.56 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",16,"VALDEVIEZO, SANTOS (IND)",IND,4173,2.61 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",17,"ROGELIO, TOMO (IND)",IND,4114,2.57 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",18,"PEÑAROYO, TITO (IND)",IND,3622,2.26 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",19,"PAEZ, RAMON (IND)",IND,3548,2.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",20,"GARCIA, CRISANTO (IND)",IND,3212,2.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",21,"BELARMINO, ARNOLD (IND)",IND,2255,1.41 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,1,98 MATA,GROUP,5916,30.55 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,1313,6.78 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,980,5.06 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,4,35 TAMA,GROUP,831,4.29 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,5,110 BUHAY,GROUP,639,3.30 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,6,8 AGAP,GROUP,540,2.79 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,7,90 MANILA TEACHERS,GROUP,539,2.78 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,529,2.73 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,484,2.50 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,484,2.50 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,434,2.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,408,2.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,13,15 ALL-FISH,GROUP,345,1.78 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,325,1.68 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,250,1.29 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,245,1.27 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,240,1.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,238,1.23 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,19,49 ATING GURO,GROUP,213,1.10 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,20,111 APPEND,GROUP,211,1.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,197,1.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,22,106 1-AALALAY,GROUP,192,0.99 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,191,0.99 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,24,100 BH (BAGONG HENERASYON),GROUP,191,0.99 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,25,84 AMA,GROUP,179,0.92 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,148,0.76 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,27,22 ALAY BUHAY,GROUP,135,0.70 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,28,64 AGHAM,GROUP,131,0.68 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,129,0.67 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,126,0.65 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,31,14 AKBAYAN,GROUP,117,0.60 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,32,21 COOP-NATCCO,GROUP,103,0.53 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,95,0.49 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,94,0.49 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,79,0.41 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,76,0.39 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,76,0.39 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,38,39 ABS,GROUP,72,0.37 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,39,97 1-CARE,GROUP,70,0.36 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,40,40 LPGMA,GROUP,70,0.36 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,41,82 MARINO,GROUP,69,0.36 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,67,0.35 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,43,37 SANLAKAS,GROUP,66,0.34 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,44,93 BUTIL,GROUP,63,0.33 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,45,68 CONSLA,GROUP,62,0.32 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,61,0.32 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,59,0.30 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,57,0.29 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,49,12 ANAKALUSUGAN,GROUP,57,0.29 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,52,0.27 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,51,77 A.I.,GROUP,48,0.25 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,52,80 ANG NARS,GROUP,47,0.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,44,0.23 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,54,95 ATING KOOP,GROUP,42,0.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,55,44 ALONA,GROUP,41,0.21 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,41,0.21 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,39,0.20 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,58,54 CWS,GROUP,37,0.19 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,59,60 AAMBIS-OWA,GROUP,35,0.18 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,34,0.18 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,61,56 PISTON,GROUP,33,0.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,62,38 ABAKADA,GROUP,32,0.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,63,27 1-AHAPO,GROUP,32,0.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,64,53 RAM,GROUP,32,0.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,31,0.16 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,66,9 SBP,GROUP,29,0.15 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,28,0.14 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,68,62 ABONO,GROUP,23,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,23,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,70,24 1-GB,GROUP,22,0.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,21,0.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,72,96 ACT-CIS,GROUP,19,0.10 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,73,113 AGBIAG!,GROUP,18,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,18,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,75,45 TGP,GROUP,18,0.09 %
