region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,69,93 BUTIL,GROUP,8,0.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,70,99 DUMPER PTDA,GROUP,8,0.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,8,0.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,72,62 ABONO,GROUP,7,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,7,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,74,104 CANCER,GROUP,7,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,7,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,76,45 TGP,GROUP,7,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,6,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,78,94 KAMAIS PILIPINAS,GROUP,6,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,6,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,80,70 MIGRANTE,GROUP,5,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,81,26 MELCHORA,GROUP,5,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,82,27 1-AHAPO,GROUP,5,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,83,92 ABANTE RETIREES,GROUP,4,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,4,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,4,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,86,24 1-GB,GROUP,4,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,87,41 UNIDO,GROUP,4,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,88,85 KAP/KAKASA-KA,GROUP,4,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,89,23 ACP,GROUP,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,90,91 ANAC-IP,GROUP,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,91,48 ALE,GROUP,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,93,83 ANG KASANGGA,GROUP,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,94,4 TRICAP,GROUP,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,97,77 A.I.,GROUP,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,98,113 AGBIAG!,GROUP,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,99,109 ANG PROLIFE,GROUP,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,100,114 AWAKE,GROUP,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,101,42 KM NGAYON NA,GROUP,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,102,29 PBB,GROUP,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,104,74 A TAMBAY,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,107,101 PM,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,109,57 TUCP,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,112,65 ANUPA,GROUP,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
