region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3804,2.45 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,3317,2.13 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3144,2.02 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3056,1.96 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2731,1.76 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,1659,1.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1589,1.02 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1256,0.81 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,1113,0.72 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,900,0.58 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,889,0.57 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,864,0.56 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,854,0.55 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,785,0.50 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,612,0.39 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,593,0.38 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,582,0.37 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,559,0.36 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,418,0.27 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,378,0.24 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,370,0.24 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,324,0.21 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,300,0.19 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,290,0.19 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,256,0.16 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,242,0.16 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,232,0.15 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,223,0.14 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,222,0.14 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,214,0.14 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,214,0.14 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,167,0.11 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,128,0.08 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,50,"DORONA, RAY (IND)",IND,112,0.07 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (IND)",IND,12242,57.34 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,2,"LEVISTE, MARK (LP)",LP,3843,18.00 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,3,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,3160,14.80 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,4,"MENDOZA, DONG (NPC)",NPC,1644,7.70 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,461,2.16 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,10035,54.16 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"BOLILIA, CALOY (LP)",LP,6734,36.35 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,1595,8.61 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,163,0.88 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"MAGBOO, ARLINA (IND)",IND,9800,29.29 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"BUTED, KONTESSA (LP)",LP,7812,23.35 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"ALVAREZ, AMY (LP)",LP,4827,14.43 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",4,"RIVERA, WILSON (UNA)",UNA,4671,13.96 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",5,"FERNANDEZ, MARA (IND)",IND,3855,11.52 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",6,"AREVALO, ARNEL (UNA)",UNA,1086,3.25 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",7,"ABREU, GENARO (IND)",IND,740,2.21 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",8,"REYES, EFREN (PMB)",PAMBATANGUEÑO,665,1.99 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"ABU, RANIE (NP)",NP,13868,66.07 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"CONTI, NICK (NUP)",NUP,7122,33.93 %
REGION IV-A,BATANGAS,MABINI,MAYOR BATANGAS - MABINI,1,"LUISTRO, BITRICS (LP)",LP,9419,39.78 %
REGION IV-A,BATANGAS,MABINI,MAYOR BATANGAS - MABINI,2,"VILLANUEVA, RICHARD (IND)",IND,8130,34.33 %
REGION IV-A,BATANGAS,MABINI,MAYOR BATANGAS - MABINI,3,"PANOPIO, ELMAR (NPC)",NPC,5265,22.23 %
REGION IV-A,BATANGAS,MABINI,MAYOR BATANGAS - MABINI,4,"CALANGI, ALDRIN (IND)",IND,865,3.65 %
REGION IV-A,BATANGAS,MABINI,VICE-MAYOR BATANGAS - MABINI,1,"VILLANUEVA, JUN (LP)",LP,8656,40.16 %
REGION IV-A,BATANGAS,MABINI,VICE-MAYOR BATANGAS - MABINI,2,"HERNANDEZ, JOSE NELSON (NPC)",NPC,7794,36.16 %
REGION IV-A,BATANGAS,MABINI,VICE-MAYOR BATANGAS - MABINI,3,"GUERRA, BOBET (IND)",IND,5106,23.69 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",1,"BANTUGON, LEONIDO (NPC)",NPC,9943,7.01 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",2,"SANDOVAL, JERKYLL (NPC)",NPC,9701,6.84 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",3,"DIEZA, RICHARD (IND)",IND,9479,6.69 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",4,"CASTILLO, MARK FRANKLIN (NPC)",NPC,8166,5.76 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",5,"MARAMOT, RUSVIN (LP)",LP,8052,5.68 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",6,"MATIRA, SIMON IBARRA (NPC)",NPC,7204,5.08 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",7,"AUSTRIA, LETICIA (NPC)",NPC,6930,4.89 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",8,"VILLANUEVA, RUBYJANE (IND)",IND,6834,4.82 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",9,"FABILA, ALEX KENNY (LP)",LP,6410,4.52 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",10,"CRUZAT, ANGEL (LP)",LP,6396,4.51 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",11,"HOMOROC, NANCY (IND)",IND,6184,4.36 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",12,"ILAO, RONNIE (LP)",LP,5819,4.10 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",13,"MAÑIBO, NONIE (LP)",LP,5583,3.94 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",14,"BASIT, ALEX (LP)",LP,5573,3.93 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",15,"PANOPIO, RITCHE (IND)",IND,5437,3.83 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",16,"BALITA, ESPERANZA (NPC)",NPC,5264,3.71 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",17,"ESCALONA, ALFREDO (IND)",IND,4828,3.41 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",18,"AMBOY, EMILIANO (NPC)",NPC,4167,2.94 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",19,"DALISAY, TERRY (LP)",LP,4135,2.92 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",20,"BAUTISTA, DELIA (IND)",IND,4013,2.83 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",21,"GONZALES, CRISTITO (NPC)",NPC,3817,2.69 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",22,"MAGNAYE, REYNALDO (IND)",IND,2582,1.82 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",23,"CASTILLO, EDDIE (IND)",IND,2474,1.74 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",24,"BUENO, LODWIN (IND)",IND,1661,1.17 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",25,"MANIGBAS, GREG (IND)",IND,1129,0.80 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,8130,47.68 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,556,3.26 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,479,2.81 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,439,2.57 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,360,2.11 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,357,2.09 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,334,1.96 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,8,16 AKO BICOL,GROUP,320,1.88 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,315,1.85 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,10,106 1-AALALAY,GROUP,310,1.82 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,246,1.44 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,210,1.23 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,200,1.17 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,14,47 OFWFC,GROUP,197,1.16 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,15,5 ABANG LINGKOD,GROUP,178,1.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,177,1.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,168,0.99 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,165,0.97 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,163,0.96 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,161,0.94 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,21,72 CIBAC,GROUP,156,0.91 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,156,0.91 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,23,98 MATA,GROUP,153,0.90 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,24,49 ATING GURO,GROUP,153,0.90 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,25,43 ANGKLA,GROUP,140,0.82 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,26,"2 ASEAN, INC.",GROUP,131,0.77 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,125,0.73 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,28,71 AMOR-SEAMAN,GROUP,102,0.60 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,29,50 AVE,GROUP,101,0.59 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,99,0.58 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,31,68 CONSLA,GROUP,98,0.57 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,97,0.57 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,33,41 UNIDO,GROUP,94,0.55 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,34,32 ANG KABUHAYAN,GROUP,93,0.55 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,88,0.52 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,77,0.45 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,74,0.43 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,38,90 MANILA TEACHERS,GROUP,65,0.38 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,39,70 MIGRANTE,GROUP,65,0.38 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,61,0.36 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,59,0.35 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,42,86 FICTAP,GROUP,57,0.33 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,43,93 BUTIL,GROUP,52,0.30 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,44,102 1-SAGIP,GROUP,50,0.29 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,49,0.29 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,46,44 ALONA,GROUP,48,0.28 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,47,45 TGP,GROUP,48,0.28 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,48,4 TRICAP,GROUP,47,0.28 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,46,0.27 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,46,0.27 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,51,89 PBA,GROUP,46,0.27 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,42,0.25 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,42,0.25 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,41,0.24 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,55,35 TAMA,GROUP,39,0.23 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,56,62 ABONO,GROUP,38,0.22 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,36,0.21 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,58,15 ALL-FISH,GROUP,30,0.18 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,28,0.16 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,60,53 RAM,GROUP,28,0.16 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,26,0.15 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,62,21 COOP-NATCCO,GROUP,26,0.15 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,63,40 LPGMA,GROUP,26,0.15 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,25,0.15 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,65,95 ATING KOOP,GROUP,24,0.14 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,24,0.14 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,67,6 DIWA,GROUP,22,0.13 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,68,111 APPEND,GROUP,21,0.12 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,21,0.12 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,70,57 TUCP,GROUP,21,0.12 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,19,0.11 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,19,0.11 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,73,11 AWAT MINDANAO,GROUP,18,0.11 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,74,9 SBP,GROUP,18,0.11 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,17,0.10 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,76,19 GLOBAL,GROUP,16,0.09 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,77,56 PISTON,GROUP,16,0.09 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,15,0.09 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,79,92 ABANTE RETIREES,GROUP,14,0.08 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,80,73 NACTODAP,GROUP,14,0.08 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,81,113 AGBIAG!,GROUP,12,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,82,85 KAP/KAKASA-KA,GROUP,12,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,83,48 ALE,GROUP,11,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,84,94 KAMAIS PILIPINAS,GROUP,11,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,85,24 1-GB,GROUP,10,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,86,60 AAMBIS-OWA,GROUP,9,0.05 %
