region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3940,0.33 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,3369,0.28 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,3210,0.27 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,2486,0.21 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,2094,0.17 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,2065,0.17 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,2044,0.17 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1770,0.15 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,1652,0.14 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,1622,0.13 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,1439,0.12 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,1281,0.11 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,1247,0.10 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,1189,0.10 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,1186,0.10 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,1015,0.08 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,860,0.07 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,637,0.05 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL GOVERNOR BATANGAS,1,"MENDOZA, DONG (NPC)",NPC,54364,39.59 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL GOVERNOR BATANGAS,2,"LEVISTE, MARK (LP)",LP,33128,24.13 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO (IND)",IND,25226,18.37 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL GOVERNOR BATANGAS,4,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,23141,16.85 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,1457,1.06 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,65903,51.35 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"BOLILIA, CALOY (LP)",LP,50970,39.71 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,10578,8.24 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,897,0.70 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SIXTH PROVDIST",1,"AFRICA, WHENG SOMBRANO (LP)",LP,94575,48.24 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SIXTH PROVDIST",2,"LOPEZ, JR. (LP)",LP,69049,35.22 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SIXTH PROVDIST",3,"GONZALES, MANNY (PMB)",PAMBATANGUEÑO,32436,16.54 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SIXTH LEGDIST",1,"SANTOS-RECTO, VILMA (LP)",LP,83492,58.00 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SIXTH LEGDIST",2,"SABILI, BERNADETTE (NUP)",NUP,60472,42.00 %
REGION IV-A,BATANGAS,LIPA CITY,MAYOR BATANGAS - LIPA CITY,1,"SABILI, MEYNARDO (IND)",IND,95550,67.39 %
REGION IV-A,BATANGAS,LIPA CITY,MAYOR BATANGAS - LIPA CITY,2,"MENDOZA, FISCAL GARY (LP)",LP,46235,32.61 %
REGION IV-A,BATANGAS,LIPA CITY,VICE-MAYOR BATANGAS - LIPA CITY,1,"AFRICA, ERIC (LP)",LP,86695,63.67 %
REGION IV-A,BATANGAS,LIPA CITY,VICE-MAYOR BATANGAS - LIPA CITY,2,"MONTEALTO, RAUL (NPC)",NPC,49460,36.33 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",1,"LOPEZ, CAMILLE (IND)",IND,76921,6.00 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",2,"LUANCING, MAK-MAK (LP)",LP,71851,5.60 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",3,"WONG, GWEN (IND)",IND,71038,5.54 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",4,"PUA, JOEL (NPC)",NPC,69909,5.45 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",5,"UMALI, KING (NPC)",NPC,62909,4.91 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",6,"GOZOS, OSCAR II (LP)",LP,62464,4.87 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",7,"SILVA, MERLO (LP)",LP,62341,4.86 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",8,"CATIPON, NILO (LP)",LP,61200,4.77 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",9,"ROCAFORT, TAGUMPAY (NPC)",NPC,59888,4.67 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",10,"MENDOZA, BIBONG (LP)",LP,57864,4.51 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",11,"MONFERO, PATMON (NPC)",NPC,49993,3.90 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",12,"DE CASTRO, OWENG (IND)",IND,49429,3.86 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",13,"LINATOC, DON (PMB)",PAMBATANGUEÑO,48176,3.76 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",14,"MEDINA, 3M (NPC)",NPC,45917,3.58 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",15,"TOLEDO, SPYE (LP)",LP,44090,3.44 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",16,"LEVISTE, TITA PATSIE (LP)",LP,39747,3.10 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",17,"LACORTE, EDDIE (NPC)",NPC,39720,3.10 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",18,"LINA, MIKE III (LP)",LP,39539,3.08 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",19,"MACALA, ARIES (LP)",LP,38733,3.02 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",20,"MAUHAY, DOMENG (IND)",IND,36493,2.85 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",21,"DIJAN, UTEP (LP)",LP,32836,2.56 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",22,"GONZALES, TOTOY (LP)",LP,31964,2.49 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",23,"LINA-PANGANIBAN, CARINA (IND)",IND,27475,2.14 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",24,"PANGANIBAN, MARIO (LP)",LP,25843,2.02 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",25,"AFRICA, ARIEL (IND)",IND,19544,1.52 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",26,"BATHAN, RAMIR (IND)",IND,13465,1.05 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",27,"GARING, ZENAIDA (IND)",IND,8950,0.70 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",28,"BRAVO, ARVEN (IND)",IND,8225,0.64 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",29,"SANGALANG, ROY (IND)",IND,7702,0.60 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",30,"MILAN-CRISOSTOMO, SONIA (IND)",IND,4366,0.34 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",31,"ARNAIZ, ALLAN (IND)",IND,3919,0.31 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",32,"AGOJO, ARLAN (IND)",IND,3416,0.27 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",33,"FELASOL, VER (IND)",IND,3263,0.25 %
REGION IV-A,BATANGAS,LIPA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - LIPA CITY - LONE DIST",34,"AGUILERA, IRENEO (IND)",IND,3014,0.24 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,53209,43.31 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,2,106 1-AALALAY,GROUP,5524,4.50 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,3,"2 ASEAN, INC.",GROUP,4645,3.78 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,4605,3.75 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,4366,3.55 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,4006,3.26 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,3475,2.83 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,3176,2.58 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,9,3 METRO,GROUP,2905,2.36 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,10,110 BUHAY,GROUP,2832,2.30 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,2218,1.81 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,2066,1.68 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,2012,1.64 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,1935,1.57 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,1770,1.44 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,16,68 CONSLA,GROUP,1432,1.17 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,17,30 KABAYAN,GROUP,1277,1.04 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,1100,0.90 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,976,0.79 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,20,102 1-SAGIP,GROUP,964,0.78 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,914,0.74 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,22,41 UNIDO,GROUP,668,0.54 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,657,0.53 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,24,100 BH (BAGONG HENERASYON),GROUP,654,0.53 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,654,0.53 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,26,50 AVE,GROUP,642,0.52 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,613,0.50 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,609,0.50 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,586,0.48 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,30,22 ALAY BUHAY,GROUP,583,0.47 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,579,0.47 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,548,0.45 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,501,0.41 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,34,24 1-GB,GROUP,463,0.38 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,422,0.34 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,411,0.33 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,37,66 DISABLED/PWD,GROUP,379,0.31 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,38,45 TGP,GROUP,348,0.28 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,344,0.28 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,342,0.28 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,321,0.26 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,42,104 CANCER,GROUP,300,0.24 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,291,0.24 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,44,21 COOP-NATCCO,GROUP,283,0.23 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,244,0.20 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,46,53 RAM,GROUP,236,0.19 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,228,0.19 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,48,89 PBA,GROUP,218,0.18 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,212,0.17 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,50,93 BUTIL,GROUP,200,0.16 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,51,44 ALONA,GROUP,189,0.15 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,52,6 DIWA,GROUP,189,0.15 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,53,12 ANAKALUSUGAN,GROUP,174,0.14 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,170,0.14 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,169,0.14 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,56,57 TUCP,GROUP,165,0.13 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,152,0.12 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,146,0.12 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,144,0.12 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,60,111 APPEND,GROUP,143,0.12 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,61,5 ABANG LINGKOD,GROUP,136,0.11 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,131,0.11 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,63,4 TRICAP,GROUP,131,0.11 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,128,0.10 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,125,0.10 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,66,56 PISTON,GROUP,121,0.10 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,67,78 AN WARAY,GROUP,117,0.10 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,68,15 ALL-FISH,GROUP,117,0.10 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,69,40 LPGMA,GROUP,116,0.09 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,70,62 ABONO,GROUP,113,0.09 %
