region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,104,87 SAMAKO,GROUP,3,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,3,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,1,0.00 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,1,0.00 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,1,0.00 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,1,0.00 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,1,0.00 %
