region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,102,63 AMIN,GROUP,1,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,103,111 APPEND,GROUP,1,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,104,94 KAMAIS PILIPINAS,GROUP,1,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,1,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,1,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,109,109 ANG PROLIFE,GROUP,0,0.00 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,110,10 ADDA,GROUP,0,0.00 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,0,0.00 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,0,0.00 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,113,26 MELCHORA,GROUP,0,0.00 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
