region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,8,0.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,102,63 AMIN,GROUP,7,0.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,7,0.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,104,33 KMM,GROUP,7,0.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,6,0.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,106,75 BANAT,GROUP,6,0.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,107,65 ANUPA,GROUP,5,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,108,73 NACTODAP,GROUP,5,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,109,29 PBB,GROUP,5,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,4,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,4,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,3,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,2,0.01 %
