region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,84,111 APPEND,GROUP,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,86,13 CLASE,GROUP,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,88,102 1-SAGIP,GROUP,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,89,84 AMA,GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,90,108 ABAMIN,GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,91,77 A.I.,GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,92,91 ANAC-IP,GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,93,96 ACT-CIS,GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,94,100 BH (BAGONG HENERASYON),GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,95,54 CWS,GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,96,83 ANG KASANGGA,GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,97,73 NACTODAP,GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,98,17 SINAG,GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,99,45 TGP,GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,100,67 TINDERONG PINOY,GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,101,57 TUCP,GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,102,4 TRICAP,GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,103,76 UMALAB KA,GROUP,1,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,104,95 ATING KOOP,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,105,109 ANG PROLIFE,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,107,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,110,56 PISTON,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,112,101 PM,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
