region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,157,0.13 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,65,111 APPEND,GROUP,149,0.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,148,0.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,67,57 TUCP,GROUP,126,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,68,40 LPGMA,GROUP,125,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,119,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,70,15 ALL-FISH,GROUP,116,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,71,24 1-GB,GROUP,107,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,72,62 ABONO,GROUP,106,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,73,11 AWAT MINDANAO,GROUP,104,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,103,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,87,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,76,9 SBP,GROUP,83,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,77,92 ABANTE RETIREES,GROUP,76,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,78,60 AAMBIS-OWA,GROUP,74,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,79,48 ALE,GROUP,70,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,80,17 SINAG,GROUP,70,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,81,78 AN WARAY,GROUP,69,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,82,96 ACT-CIS,GROUP,63,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,63,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,62,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,85,67 TINDERONG PINOY,GROUP,59,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,86,85 KAP/KAKASA-KA,GROUP,58,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,56,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,88,109 ANG PROLIFE,GROUP,53,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,53,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,90,61 AAB,GROUP,52,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,91,10 ADDA,GROUP,51,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,92,95 ATING KOOP,GROUP,49,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,93,84 AMA,GROUP,48,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,94,63 AMIN,GROUP,45,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,95,114 AWAKE,GROUP,37,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,33,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,30,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,98,91 ANAC-IP,GROUP,26,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,99,99 DUMPER PTDA,GROUP,26,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,100,94 KAMAIS PILIPINAS,GROUP,24,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,101,33 KMM,GROUP,23,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,23,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,103,76 UMALAB KA,GROUP,21,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,104,105 MTM PHILS,GROUP,17,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,105,101 PM,GROUP,17,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,17,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,15,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,15,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,15,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,110,73 NACTODAP,GROUP,15,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,111,65 ANUPA,GROUP,14,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,11,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,113,75 BANAT,GROUP,11,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,10,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,6,0.00 %
