region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,3795,0.64 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,3337,0.56 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2879,0.49 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,2873,0.49 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2567,0.43 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,2513,0.42 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,2411,0.41 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,2276,0.38 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,1442,0.24 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,1396,0.24 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,1240,0.21 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1214,0.21 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,1037,0.18 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,1025,0.17 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,976,0.16 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,950,0.16 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,885,0.15 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,864,0.15 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,824,0.14 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,766,0.13 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,762,0.13 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,753,0.13 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,699,0.12 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,444,0.08 %
REGION IV-A,BATANGAS,SANTO TOMAS,PROVINCIAL GOVERNOR BATANGAS,1,"LEVISTE, MARK (LP)",LP,21795,34.32 %
REGION IV-A,BATANGAS,SANTO TOMAS,PROVINCIAL GOVERNOR BATANGAS,2,"MENDOZA, DONG (NPC)",NPC,16141,25.42 %
REGION IV-A,BATANGAS,SANTO TOMAS,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO (IND)",IND,12242,19.28 %
REGION IV-A,BATANGAS,SANTO TOMAS,PROVINCIAL GOVERNOR BATANGAS,4,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,11657,18.36 %
REGION IV-A,BATANGAS,SANTO TOMAS,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,1665,2.62 %
REGION IV-A,BATANGAS,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,29224,49.09 %
REGION IV-A,BATANGAS,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"ONA, NAS (NPC)",NPC,21216,35.64 %
REGION IV-A,BATANGAS,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOLILIA, CALOY (LP)",LP,8632,14.50 %
REGION IV-A,BATANGAS,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,464,0.78 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"REYES, PEDRO (NP)",NP,28368,36.52 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"CORONA, ALFREDO (LP)",LP,26258,33.80 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"BALBA, DEVS (LP)",LP,17139,22.06 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",4,"RUSTIA, LINO (IND)",IND,5920,7.62 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MA. THERESA (LP)",LP,42688,100.00 %
REGION IV-A,BATANGAS,SANTO TOMAS,MAYOR BATANGAS - SANTO TOMAS,1,"SANCHEZ, EDNA (NP)",NP,37375,54.62 %
REGION IV-A,BATANGAS,SANTO TOMAS,MAYOR BATANGAS - SANTO TOMAS,2,"MALIGAYA, MANDING (PMB)",PAMBATANGUEÑO,31055,45.38 %
REGION IV-A,BATANGAS,SANTO TOMAS,VICE-MAYOR BATANGAS - SANTO TOMAS,1,"SILVA, ARMENIUS (NP)",NP,33156,50.73 %
REGION IV-A,BATANGAS,SANTO TOMAS,VICE-MAYOR BATANGAS - SANTO TOMAS,2,"RAMOS, ENAN (PMB)",PAMBATANGUEÑO,32197,49.27 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",1,"MABILANGAN, CALOY (NP)",NP,41658,9.20 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",2,"JAURIGUE-PEREZ, CATHY (PMB)",PAMBATANGUEÑO,34611,7.64 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",3,"ARCILLAS, ANTE (NP)",NP,33416,7.38 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",4,"VILLEGAS, LEOVY (PMB)",PAMBATANGUEÑO,30165,6.66 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",5,"MALIJAN, KONSEHAL GERRY (PMB)",PAMBATANGUEÑO,29855,6.59 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",6,"RAMOS, BOY CHRISTOPHER (NP)",NP,28920,6.39 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",7,"FEDERICO-MAÑEBO, ARLENE (PMB)",PAMBATANGUEÑO,28836,6.37 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",8,"REYES, PETER THOMAS (PMB)",PAMBATANGUEÑO,27941,6.17 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",9,"NAVARRO, HELEN GRACE (NP)",NP,27199,6.01 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",10,"NORA, HAROLD GLENN (NP)",NP,26983,5.96 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",11,"GUEVARRA, ALEXANDER SR. (NP)",NP,26921,5.94 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",12,"PECAÑA, ARTURO (NP)",NP,26402,5.83 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",13,"GONZAGA, RADMAR RAD (NP)",NP,25108,5.54 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",14,"MABILANGAN, EDWIN (PMB)",PAMBATANGUEÑO,22707,5.01 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",15,"MAITIM, NICO (PMB)",PAMBATANGUEÑO,18740,4.14 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",16,"MALOLES, SANDER (PMB)",PAMBATANGUEÑO,17913,3.96 %
REGION IV-A,BATANGAS,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTO TOMAS - LONE DIST",17,"MONTERO, MAM CAROL (IND)",IND,5470,1.21 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,12237,21.65 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,5929,10.49 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,3001,5.31 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,2731,4.83 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,2614,4.62 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,6,58 KALINGA,GROUP,2094,3.70 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,7,110 BUHAY,GROUP,2003,3.54 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,1859,3.29 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,1425,2.52 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,1396,2.47 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,1199,2.12 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,1030,1.82 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,13,106 1-AALALAY,GROUP,954,1.69 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,944,1.67 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,943,1.67 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,873,1.54 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,17,38 ABAKADA,GROUP,774,1.37 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,760,1.34 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,753,1.33 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,670,1.19 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,21,53 RAM,GROUP,612,1.08 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,518,0.92 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,506,0.90 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,491,0.87 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,456,0.81 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,416,0.74 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,27,41 UNIDO,GROUP,387,0.68 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,384,0.68 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,350,0.62 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,30,43 ANGKLA,GROUP,347,0.61 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,31,19 GLOBAL,GROUP,301,0.53 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,32,64 AGHAM,GROUP,300,0.53 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,294,0.52 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,34,3 METRO,GROUP,291,0.51 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,286,0.51 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,281,0.50 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,37,48 ALE,GROUP,266,0.47 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,258,0.46 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,244,0.43 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,221,0.39 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,216,0.38 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,215,0.38 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,212,0.38 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,44,50 AVE,GROUP,181,0.32 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,45,44 ALONA,GROUP,180,0.32 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,175,0.31 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,175,0.31 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,175,0.31 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,169,0.30 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,50,37 SANLAKAS,GROUP,163,0.29 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,51,40 LPGMA,GROUP,156,0.28 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,52,45 TGP,GROUP,156,0.28 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,53,70 MIGRANTE,GROUP,136,0.24 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,54,78 AN WARAY,GROUP,130,0.23 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,55,101 PM,GROUP,127,0.22 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,56,56 PISTON,GROUP,125,0.22 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,119,0.21 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,58,113 AGBIAG!,GROUP,105,0.19 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,59,93 BUTIL,GROUP,104,0.18 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,104,0.18 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,61,97 1-CARE,GROUP,98,0.17 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,88,0.16 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,63,21 COOP-NATCCO,GROUP,88,0.16 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,64,5 ABANG LINGKOD,GROUP,87,0.15 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,84,0.15 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,84,0.15 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,83,0.15 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,68,74 A TAMBAY,GROUP,77,0.14 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,76,0.13 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,70,57 TUCP,GROUP,70,0.12 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,71,82 MARINO,GROUP,68,0.12 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,72,111 APPEND,GROUP,64,0.11 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,73,95 ATING KOOP,GROUP,59,0.10 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,74,27 1-AHAPO,GROUP,53,0.09 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,75,96 ACT-CIS,GROUP,50,0.09 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,76,71 AMOR-SEAMAN,GROUP,48,0.08 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,77,9 SBP,GROUP,46,0.08 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,78,114 AWAKE,GROUP,45,0.08 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,42,0.07 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,80,24 1-GB,GROUP,40,0.07 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,81,67 TINDERONG PINOY,GROUP,40,0.07 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,82,86 FICTAP,GROUP,37,0.07 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,83,15 ALL-FISH,GROUP,37,0.07 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,84,109 ANG PROLIFE,GROUP,35,0.06 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,35,0.06 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,86,17 SINAG,GROUP,35,0.06 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,87,60 AAMBIS-OWA,GROUP,34,0.06 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,88,92 ABANTE RETIREES,GROUP,29,0.05 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,24,0.04 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,24,0.04 %
