region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,4563,6.37 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4306,6.01 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4071,5.68 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,4007,5.59 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,3933,5.49 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3928,5.48 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,3546,4.95 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,3167,4.42 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,3144,4.39 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,3071,4.29 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,2793,3.90 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,2631,3.67 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2207,3.08 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,2027,2.83 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1760,2.46 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1662,2.32 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1628,2.27 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1520,2.12 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1213,1.69 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,757,1.06 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,638,0.89 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,402,0.56 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,397,0.55 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,359,0.50 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,346,0.48 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,336,0.47 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,313,0.44 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,274,0.38 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,262,0.37 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,239,0.33 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,188,0.26 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,164,0.23 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,156,0.22 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,137,0.19 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,135,0.19 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,129,0.18 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,125,0.17 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,119,0.17 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,98,0.14 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,94,0.13 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,92,0.13 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,90,0.13 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,89,0.12 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,88,0.12 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,77,0.11 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,71,0.10 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,69,0.10 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,66,0.09 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR BATANGAS,1,"MENDOZA, DONG (NPC)",NPC,4124,45.51 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR BATANGAS,2,"LEVISTE, MARK (LP)",LP,2154,23.77 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO (IND)",IND,1406,15.52 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR BATANGAS,4,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,1266,13.97 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,111,1.23 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,3615,45.73 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,2235,28.27 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOLILIA, CALOY (LP)",LP,2010,25.43 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,45,0.57 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"BALBA, DEVS (LP)",LP,4657,42.02 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"CORONA, ALFREDO (LP)",LP,3814,34.42 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"REYES, PEDRO (NP)",NP,1687,15.22 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",4,"RUSTIA, LINO (IND)",IND,924,8.34 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MA. THERESA (LP)",LP,4764,100.00 %
REGION IV-A,BATANGAS,BALETE,MAYOR BATANGAS - BALETE,1,"HIDALGO, LEOVINO (NPC)",NPC,6110,100.00 %
REGION IV-A,BATANGAS,BALETE,VICE-MAYOR BATANGAS - BALETE,1,"MARALIT, WILSON (LP)",LP,6692,100.00 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",1,"PAYO, ALVIN (LP)",LP,5899,9.65 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",2,"MAYA, EBET (LP)",LP,5559,9.09 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",3,"GARCIA, GRECY (NPC)",NPC,5556,9.09 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",4,"ROXAS, ROGER (NPC)",NPC,5264,8.61 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",5,"GARCIA, ARLAN (NPC)",NPC,5220,8.54 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",6,"LAS, LEODY (LP)",LP,4999,8.18 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",7,"MARALIT, LORETO (LP)",LP,4963,8.12 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",8,"CAGUITLA, LANDO (NPC)",NPC,4873,7.97 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",9,"TASICO, MAOK (NPC)",NPC,4658,7.62 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",10,"DE OCAMPO, JOSE RUEL (NPC)",NPC,4260,6.97 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",11,"DEL MUNDO, VIO (NPC)",NPC,4207,6.88 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",12,"BANSAO, JOCO (NPC)",NPC,4182,6.84 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",13,"IGLE, GADO (IND)",IND,1503,2.46 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,2749,34.30 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,1681,20.97 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,3,106 1-AALALAY,GROUP,397,4.95 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,4,3 METRO,GROUP,204,2.55 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,5,110 BUHAY,GROUP,179,2.23 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,176,2.20 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,158,1.97 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,137,1.71 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,9,100 BH (BAGONG HENERASYON),GROUP,132,1.65 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,10,60 AAMBIS-OWA,GROUP,129,1.61 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,118,1.47 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,12,98 MATA,GROUP,113,1.41 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,107,1.33 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,106,1.32 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,15,"2 ASEAN, INC.",GROUP,99,1.24 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,97,1.21 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,92,1.15 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,88,1.10 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,19,69 SENIOR CITIZENS,GROUP,88,1.10 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,81,1.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,71,0.89 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,22,53 RAM,GROUP,68,0.85 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,56,0.70 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,24,30 KABAYAN,GROUP,53,0.66 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,52,0.65 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,44,0.55 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,42,0.52 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,41,0.51 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,29,49 ATING GURO,GROUP,36,0.45 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,30,22 ALAY BUHAY,GROUP,32,0.40 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,31,32 ANG KABUHAYAN,GROUP,30,0.37 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,29,0.36 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,28,0.35 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,34,50 AVE,GROUP,26,0.32 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,26,0.32 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,36,102 1-SAGIP,GROUP,26,0.32 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,21,0.26 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,18,0.22 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,39,41 UNIDO,GROUP,18,0.22 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,17,0.21 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,17,0.21 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,17,0.21 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,43,93 BUTIL,GROUP,15,0.19 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,44,56 PISTON,GROUP,15,0.19 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,14,0.17 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,46,9 SBP,GROUP,14,0.17 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,47,84 AMA,GROUP,13,0.16 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,13,0.16 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,11,0.14 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,50,70 MIGRANTE,GROUP,10,0.12 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,51,89 PBA,GROUP,10,0.12 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,52,37 SANLAKAS,GROUP,10,0.12 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,9,0.11 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,8,0.10 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,8,0.10 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,56,24 1-GB,GROUP,8,0.10 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,8,0.10 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,58,35 TAMA,GROUP,8,0.10 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,8,0.10 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,7,0.09 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,61,45 TGP,GROUP,7,0.09 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,62,38 ABAKADA,GROUP,6,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,6,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,64,44 ALONA,GROUP,6,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,65,40 LPGMA,GROUP,6,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,66,113 AGBIAG!,GROUP,5,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,67,61 AAB,GROUP,5,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,68,91 ANAC-IP,GROUP,5,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,5,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,70,104 CANCER,GROUP,5,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,5,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,72,5 ABANG LINGKOD,GROUP,4,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,73,95 ATING KOOP,GROUP,4,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,74,12 ANAKALUSUGAN,GROUP,4,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,75,48 ALE,GROUP,4,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,76,99 DUMPER PTDA,GROUP,4,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,77,27 1-AHAPO,GROUP,4,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,78,57 TUCP,GROUP,4,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,79,11 AWAT MINDANAO,GROUP,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,82,42 KM NGAYON NA,GROUP,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,83,105 MTM PHILS,GROUP,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,84,65 ANUPA,GROUP,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,85,111 APPEND,GROUP,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,86,15 ALL-FISH,GROUP,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,87,29 PBB,GROUP,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,89,92 ABANTE RETIREES,GROUP,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,92,96 ACT-CIS,GROUP,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,93,13 CLASE,GROUP,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,94,54 CWS,GROUP,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,96,114 AWAKE,GROUP,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,99,101 PM,GROUP,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,100,76 UMALAB KA,GROUP,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,104,78 AN WARAY,GROUP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,105,63 AMIN,GROUP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,106,109 ANG PROLIFE,GROUP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,107,33 KMM,GROUP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,112,17 SINAG,GROUP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,115,18 1-ABILIDAD,GROUP,0,0.00 %
