region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,80,28 TINGOG SINIRANGAN,GROUP,3,0.03 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,81,18 1-ABILIDAD,GROUP,3,0.03 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,82,113 AGBIAG!,GROUP,2,0.02 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,83,61 AAB,GROUP,2,0.02 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,84,60 AAMBIS-OWA,GROUP,2,0.02 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,85,11 AWAT MINDANAO,GROUP,2,0.02 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,86,111 APPEND,GROUP,2,0.02 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,87,39 ABS,GROUP,2,0.02 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,88,19 GLOBAL,GROUP,2,0.02 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,89,112 KGB,GROUP,2,0.02 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,90,27 1-AHAPO,GROUP,2,0.02 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,91,57 TUCP,GROUP,2,0.02 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,92,4 TRICAP,GROUP,2,0.02 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,2,0.02 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,94,84 AMA,GROUP,1,0.01 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,95,78 AN WARAY,GROUP,1,0.01 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,96,63 AMIN,GROUP,1,0.01 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,1,0.01 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,98,24 1-GB,GROUP,1,0.01 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,1,0.01 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,100,101 PM,GROUP,1,0.01 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,101,76 UMALAB KA,GROUP,1,0.01 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,0,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,104,91 ANAC-IP,GROUP,0,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,0,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,0,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,108,33 KMM,GROUP,0,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,109,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,113,73 NACTODAP,GROUP,0,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,114,29 PBB,GROUP,0,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
