region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,11169,5.87 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,11088,5.83 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,10677,5.61 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,9993,5.25 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,9335,4.91 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,8662,4.55 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,8551,4.49 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,8127,4.27 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7899,4.15 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,7573,3.98 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,7386,3.88 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,5447,2.86 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4731,2.49 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,3494,1.84 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3417,1.80 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2966,1.56 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2888,1.52 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2692,1.41 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1434,0.75 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,1357,0.71 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,1140,0.60 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1040,0.55 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,949,0.50 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,915,0.48 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,818,0.43 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,686,0.36 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,675,0.35 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,661,0.35 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,656,0.34 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,539,0.28 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,451,0.24 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,445,0.23 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,360,0.19 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,286,0.15 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,286,0.15 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,266,0.14 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,264,0.14 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,233,0.12 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,210,0.11 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,198,0.10 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,189,0.10 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,185,0.10 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,183,0.10 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,181,0.10 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,180,0.09 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,99,0.05 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,1,"LEVISTE, MARK (LP)",LP,7542,34.30 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,2,"MANDANAS, DODO (IND)",IND,5913,26.89 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,3,"MENDOZA, DONG (NPC)",NPC,5340,24.29 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,4,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,2701,12.29 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,490,2.23 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,7871,40.90 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,6315,32.82 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOLILIA, CALOY (LP)",LP,4876,25.34 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,181,0.94 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"CORONA, ALFREDO (LP)",LP,9607,35.99 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, DEVS (LP)",LP,8877,33.26 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"RUSTIA, LINO (IND)",IND,4228,15.84 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",4,"REYES, PEDRO (NP)",NP,3979,14.91 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MA. THERESA (LP)",LP,13319,100.00 %
REGION IV-A,BATANGAS,MALVAR,MAYOR BATANGAS - MALVAR,1,"REYES, CRISTETA (LP)",LP,18908,100.00 %
REGION IV-A,BATANGAS,MALVAR,VICE-MAYOR BATANGAS - MALVAR,1,"LAT, ALBERTO (LP)",LP,12025,53.24 %
REGION IV-A,BATANGAS,MALVAR,VICE-MAYOR BATANGAS - MALVAR,2,"ARANDA, ANTONIO (IND)",IND,10561,46.76 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",1,"ARANDA, MATT LOUIE (LP)",LP,14400,10.68 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",2,"REYES, KARINA (LP)",LP,14369,10.66 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",3,"TAGLE, WILLIE (LP)",LP,12864,9.54 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",4,"DELA PEÑA, JOVITO (NPC)",NPC,12759,9.46 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",5,"SAMARITA, RACHEL ANN (LP)",LP,12752,9.46 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",6,"SALUDO, AILEEN (LP)",LP,12295,9.12 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",7,"ENDAYA, APOLLO (LP)",LP,12255,9.09 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",8,"BASILAN, FEDERICO (IND)",IND,11874,8.81 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",9,"MENDOZA, ARACELI (LP)",LP,11552,8.57 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",10,"GAN, MARY GRACE (IND)",IND,9868,7.32 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",11,"LAT, ARNEL (LP)",LP,9855,7.31 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,5022,25.92 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,2066,10.66 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,3,106 1-AALALAY,GROUP,998,5.15 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,979,5.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,719,3.71 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,607,3.13 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,7,100 BH (BAGONG HENERASYON),GROUP,545,2.81 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,8,16 AKO BICOL,GROUP,541,2.79 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,521,2.69 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,492,2.54 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,423,2.18 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,376,1.94 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,13,"2 ASEAN, INC.",GROUP,362,1.87 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,344,1.78 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,342,1.77 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,309,1.60 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,17,53 RAM,GROUP,300,1.55 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,270,1.39 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,19,30 KABAYAN,GROUP,256,1.32 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,233,1.20 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,212,1.09 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,22,27 1-AHAPO,GROUP,203,1.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,23,90 MANILA TEACHERS,GROUP,189,0.98 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,24,41 UNIDO,GROUP,188,0.97 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,154,0.79 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,140,0.72 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,134,0.69 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,120,0.62 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,111,0.57 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,108,0.56 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,105,0.54 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,102,0.53 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,91,0.47 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,89,0.46 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,35,3 METRO,GROUP,87,0.45 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,86,0.44 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,70,0.36 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,69,0.36 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,66,0.34 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,40,66 DISABLED/PWD,GROUP,58,0.30 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,52,0.27 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,51,0.26 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,43,102 1-SAGIP,GROUP,50,0.26 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,44,45 TGP,GROUP,50,0.26 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,45,50 AVE,GROUP,46,0.24 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,45,0.23 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,42,0.22 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,48,93 BUTIL,GROUP,40,0.21 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,39,0.20 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,50,89 PBA,GROUP,36,0.19 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,51,101 PM,GROUP,34,0.18 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,33,0.17 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,33,0.17 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,33,0.17 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,55,24 1-GB,GROUP,31,0.16 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,56,78 AN WARAY,GROUP,30,0.15 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,57,70 MIGRANTE,GROUP,29,0.15 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,58,84 AMA,GROUP,27,0.14 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,59,44 ALONA,GROUP,27,0.14 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,27,0.14 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,24,0.12 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,62,5 ABANG LINGKOD,GROUP,22,0.11 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,22,0.11 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,64,57 TUCP,GROUP,22,0.11 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,21,0.11 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,20,0.10 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,67,15 ALL-FISH,GROUP,20,0.10 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,68,82 MARINO,GROUP,20,0.10 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,69,62 ABONO,GROUP,19,0.10 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,70,40 LPGMA,GROUP,19,0.10 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,71,60 AAMBIS-OWA,GROUP,18,0.09 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,72,21 COOP-NATCCO,GROUP,18,0.09 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,73,113 AGBIAG!,GROUP,17,0.09 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,16,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,15,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,76,11 AWAT MINDANAO,GROUP,15,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,77,9 SBP,GROUP,15,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,15,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,14,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,14,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,13,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,13,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,83,92 ABANTE RETIREES,GROUP,11,0.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,84,86 FICTAP,GROUP,11,0.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,10,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,86,96 ACT-CIS,GROUP,9,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,87,17 SINAG,GROUP,9,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,88,33 KMM,GROUP,8,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,89,105 MTM PHILS,GROUP,7,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,6,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,91,91 ANAC-IP,GROUP,6,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,92,111 APPEND,GROUP,6,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,6,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,94,76 UMALAB KA,GROUP,5,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,95,63 AMIN,GROUP,4,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,96,48 ALE,GROUP,4,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,97,94 KAMAIS PILIPINAS,GROUP,4,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,4,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,4,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,100,65 ANUPA,GROUP,3,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,3,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,102,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,103,13 CLASE,GROUP,2,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,2,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,106,29 PBB,GROUP,2,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,2,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,108,18 1-ABILIDAD,GROUP,2,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,1,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,1,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,1,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,114,77 A.I.,GROUP,0,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,115,83 ANG KASANGGA,GROUP,0,0.00 %
