region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9730,5.41 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9521,5.30 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,9049,5.03 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,8030,4.47 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,7940,4.42 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,7900,4.40 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,7766,4.32 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,7742,4.31 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7185,4.00 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,7094,3.95 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,5402,3.01 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4513,2.51 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,3995,2.22 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3536,1.97 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3061,1.70 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2988,1.66 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2025,1.13 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,1893,1.05 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1418,0.79 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1249,0.69 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1207,0.67 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,1107,0.62 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1054,0.59 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,1005,0.56 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,957,0.53 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,728,0.41 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,715,0.40 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,654,0.36 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,563,0.31 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,535,0.30 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,36,"BALIGOD, LEVITO (IND)",IND,494,0.27 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,476,0.26 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,448,0.25 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,427,0.24 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,369,0.21 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,323,0.18 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,293,0.16 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,275,0.15 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,247,0.14 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,231,0.13 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,221,0.12 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,218,0.12 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,210,0.12 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,189,0.11 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,153,0.09 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (IND)",IND,7737,34.64 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR BATANGAS,2,"LEVISTE, MARK (LP)",LP,7441,33.31 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR BATANGAS,3,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,4367,19.55 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR BATANGAS,4,"MENDOZA, DONG (NPC)",NPC,2064,9.24 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,728,3.26 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,11311,58.90 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"BOLILIA, CALOY (LP)",LP,4954,25.80 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,2625,13.67 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,314,1.64 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",1,"BAUSAS, MON (LP)",LP,10438,33.58 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",2,"ROSALES, JUNJUN (IND)",IND,9251,29.76 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",3,"PALACIO, SOPHIA (LP)",LP,5046,16.23 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",4,"RODRIGUEZ, MANA (IND)",IND,4569,14.70 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",5,"LANDICHO, ROBERTO (IND)",IND,989,3.18 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",6,"BELLO, JACRIS (NPC)",NPC,795,2.56 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",1,"ERMITA-BUHAIN, EILEEN (NP)",NP,17276,82.95 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",2,"LOPEZ, VAL (IND)",IND,3551,17.05 %
REGION IV-A,BATANGAS,LIAN,MAYOR BATANGAS - LIAN,1,"BOLOMPO, ISAGANI (UNA)",UNA,14714,58.94 %
REGION IV-A,BATANGAS,LIAN,MAYOR BATANGAS - LIAN,2,"VERGARA, OSIE (NPC)",NPC,8621,34.53 %
REGION IV-A,BATANGAS,LIAN,MAYOR BATANGAS - LIAN,3,"MARANAN, ELY (IND)",IND,1631,6.53 %
REGION IV-A,BATANGAS,LIAN,VICE-MAYOR BATANGAS - LIAN,1,"BONUAN, EXY (UNA)",UNA,10131,42.65 %
REGION IV-A,BATANGAS,LIAN,VICE-MAYOR BATANGAS - LIAN,2,"BUTIONG, OMPONG (NPC)",NPC,7778,32.74 %
REGION IV-A,BATANGAS,LIAN,VICE-MAYOR BATANGAS - LIAN,3,"LAGRISOLA, RAUL (LP)",LP,5846,24.61 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",1,"MALINAY, LEO (UNA)",UNA,12697,8.17 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",2,"LAGUS, JUNJUN (UNA)",UNA,11708,7.53 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",3,"AUSTRIA, ERWIN (UNA)",UNA,10894,7.01 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",4,"MAGBAGO, BEN (UNA)",UNA,10826,6.96 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",5,"MAGYAYA, BAKAT (NPC)",NPC,10524,6.77 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",6,"DELOS REYES, TOMAS (UNA)",UNA,10493,6.75 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",7,"JONSON, LEO (IND)",IND,9991,6.43 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",8,"DELOS REYES, JIMMY (UNA)",UNA,9986,6.42 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",9,"VERGARA, SUZZET (NPC)",NPC,9627,6.19 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",10,"MASIPAG, BOYET (UNA)",UNA,8691,5.59 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",11,"LAPITAN, TOTO (UNA)",UNA,8633,5.55 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",12,"CUNAMAY, OBET (NPC)",NPC,7985,5.14 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",13,"LEJANO, ELMER (IND)",IND,5434,3.50 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",14,"DECILOS, JILLIAN (NPC)",NPC,5399,3.47 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",15,"LAINEZ, ELIZALDE (NPC)",NPC,5090,3.27 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",16,"COMAYA, MICHAEL (NPC)",NPC,4501,2.90 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",17,"CUSTODIO, KITZ (LP)",LP,3363,2.16 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",18,"URGE, ROXANNE (LP)",LP,3179,2.05 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",19,"TENORIO, ALMIN (IND)",IND,2853,1.84 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",20,"VECINAL, TAKYO (NPC)",NPC,2352,1.51 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",21,"EVANS, HELEN (NPC)",NPC,1218,0.78 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,6855,35.68 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,2,50 AVE,GROUP,1302,6.78 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,3,68 CONSLA,GROUP,1158,6.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,4,93 BUTIL,GROUP,1060,5.52 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,698,3.63 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,476,2.48 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,462,2.40 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,457,2.38 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,405,2.11 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,10,98 MATA,GROUP,396,2.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,385,2.00 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,360,1.87 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,333,1.73 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,295,1.54 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,15,3 METRO,GROUP,257,1.34 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,212,1.10 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,202,1.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,178,0.93 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,160,0.83 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,146,0.76 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,21,106 1-AALALAY,GROUP,131,0.68 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,118,0.61 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,118,0.61 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,114,0.59 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,108,0.56 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,108,0.56 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,108,0.56 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,28,107 AANGAT TAYO,GROUP,107,0.56 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,103,0.54 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,96,0.50 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,96,0.50 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,95,0.49 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,92,0.48 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,34,96 ACT-CIS,GROUP,83,0.43 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,80,0.42 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,76,0.40 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,75,0.39 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,72,0.37 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,72,0.37 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,66,0.34 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,41,34 YACAP,GROUP,63,0.33 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,42,41 UNIDO,GROUP,62,0.32 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,61,0.32 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,44,82 MARINO,GROUP,52,0.27 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,45,65 ANUPA,GROUP,50,0.26 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,50,0.26 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,49,0.26 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,48,0.25 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,43,0.22 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,50,104 CANCER,GROUP,43,0.22 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,43,0.22 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,41,0.21 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,53,101 PM,GROUP,41,0.21 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,54,15 ALL-FISH,GROUP,40,0.21 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,55,71 AMOR-SEAMAN,GROUP,38,0.20 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,56,70 MIGRANTE,GROUP,38,0.20 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,35,0.18 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,58,67 TINDERONG PINOY,GROUP,35,0.18 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,32,0.17 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,60,5 ABANG LINGKOD,GROUP,30,0.16 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,29,0.15 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,28,0.15 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,63,29 PBB,GROUP,26,0.14 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,64,57 TUCP,GROUP,26,0.14 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,25,0.13 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,66,53 RAM,GROUP,23,0.12 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,67,84 AMA,GROUP,22,0.11 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,68,92 ABANTE RETIREES,GROUP,20,0.10 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,69,56 PISTON,GROUP,19,0.10 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,70,9 SBP,GROUP,19,0.10 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,18,0.09 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,72,37 SANLAKAS,GROUP,18,0.09 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,73,105 MTM PHILS,GROUP,17,0.09 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,74,17 SINAG,GROUP,16,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,15,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,15,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,77,113 AGBIAG!,GROUP,14,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,78,61 AAB,GROUP,14,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,79,11 AWAT MINDANAO,GROUP,14,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,80,21 COOP-NATCCO,GROUP,14,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,13,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,82,60 AAMBIS-OWA,GROUP,13,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,12,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,84,23 ACP,GROUP,10,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,85,111 APPEND,GROUP,10,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,86,27 1-AHAPO,GROUP,10,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,10,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,8,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,8,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,90,45 TGP,GROUP,8,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,91,95 ATING KOOP,GROUP,7,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,92,63 AMIN,GROUP,7,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,7,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,94,94 KAMAIS PILIPINAS,GROUP,7,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,95,26 MELCHORA,GROUP,7,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,96,75 BANAT,GROUP,7,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,6,0.03 %
