region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,92,40 LPGMA,GROUP,3,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,3,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,94,85 KAP/KAKASA-KA,GROUP,3,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,95,61 AAB,GROUP,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,97,54 CWS,GROUP,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,98,27 1-AHAPO,GROUP,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,99,101 PM,GROUP,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,100,17 SINAG,GROUP,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,1,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,1,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,104,65 ANUPA,GROUP,1,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,105,109 ANG PROLIFE,GROUP,1,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,106,48 ALE,GROUP,1,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,1,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,1,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,1,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,1,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,1,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,112,63 AMIN,GROUP,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,113,73 NACTODAP,GROUP,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
