region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TUY,MAYOR BATANGAS - TUY,1,"CERRADO, JOSE JECERELL (LP)",LP,16789,100.00 %
REGION IV-A,BATANGAS,TUY,VICE-MAYOR BATANGAS - TUY,1,"CALINGASAN, ELSIE (IND)",IND,9299,50.51 %
REGION IV-A,BATANGAS,TUY,VICE-MAYOR BATANGAS - TUY,2,"RODRIGUEZ, RICHTER (LP)",LP,9110,49.49 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY  - LONE DIST",1,"PEREZ, MICHAEL (LP)",LP,11166,10.87 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY  - LONE DIST",2,"AFABLE, JUN-JUN (LP)",LP,10913,10.63 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY  - LONE DIST",3,"DE CASTRO, NANDING (LP)",LP,9967,9.70 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY  - LONE DIST",4,"DIMAANO, CORING (LP)",LP,9965,9.70 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY  - LONE DIST",5,"ABIAD, NICK (LP)",LP,9285,9.04 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY  - LONE DIST",6,"RODRIGUEZ, REYMUND (LP)",LP,8925,8.69 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY  - LONE DIST",7,"RIVERA, FELY (LP)",LP,8512,8.29 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY  - LONE DIST",8,"CALINGASAN, MANNY (IND)",IND,7968,7.76 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY  - LONE DIST",9,"DAYANDAYAN, MEDY (LP)",LP,7889,7.68 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY  - LONE DIST",10,"PANALIGAN, IRENO (IND)",IND,7604,7.40 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY  - LONE DIST",11,"IKAN, AGAPITO (IND)",IND,5788,5.64 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY  - LONE DIST",12,"BANAAG, ANTHONY (IND)",IND,4728,4.60 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,6897,43.53 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,2,50 AVE,GROUP,3535,22.31 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,3,98 MATA,GROUP,586,3.70 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,352,2.22 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,5,3 METRO,GROUP,330,2.08 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,6,110 BUHAY,GROUP,293,1.85 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,243,1.53 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,230,1.45 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,197,1.24 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,184,1.16 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,11,106 1-AALALAY,GROUP,146,0.92 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,132,0.83 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,125,0.79 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,111,0.70 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,15,100 BH (BAGONG HENERASYON),GROUP,111,0.70 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,111,0.70 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,100,0.63 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,96,0.61 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,88,0.56 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,85,0.54 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,84,0.53 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,81,0.51 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,23,90 MANILA TEACHERS,GROUP,73,0.46 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,24,97 1-CARE,GROUP,71,0.45 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,25,39 ABS,GROUP,69,0.44 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,26,96 ACT-CIS,GROUP,63,0.40 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,27,49 ATING GURO,GROUP,62,0.39 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,57,0.36 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,29,68 CONSLA,GROUP,56,0.35 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,55,0.35 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,50,0.32 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,32,32 ANG KABUHAYAN,GROUP,47,0.30 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,47,0.30 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,46,0.29 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,44,0.28 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,43,0.27 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,37,55 KABATAAN,GROUP,43,0.27 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,38,93 BUTIL,GROUP,40,0.25 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,39,41 UNIDO,GROUP,36,0.23 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,35,0.22 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,41,107 AANGAT TAYO,GROUP,34,0.21 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,42,57 TUCP,GROUP,34,0.21 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,34,0.21 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,33,0.21 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,45,62 ABONO,GROUP,28,0.18 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,27,0.17 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,47,89 PBA,GROUP,27,0.17 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,26,0.16 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,24,0.15 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,50,48 ALE,GROUP,23,0.15 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,51,66 DISABLED/PWD,GROUP,23,0.15 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,22,0.14 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,20,0.13 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,20,0.13 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,55,9 SBP,GROUP,20,0.13 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,56,56 PISTON,GROUP,19,0.12 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,19,0.12 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,58,40 LPGMA,GROUP,16,0.10 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,59,53 RAM,GROUP,16,0.10 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,15,0.09 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,15,0.09 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,62,61 AAB,GROUP,14,0.09 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,14,0.09 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,13,0.08 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,13,0.08 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,66,73 NACTODAP,GROUP,13,0.08 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,12,0.08 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,68,44 ALONA,GROUP,11,0.07 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,69,104 CANCER,GROUP,11,0.07 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,70,86 FICTAP,GROUP,11,0.07 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,71,21 COOP-NATCCO,GROUP,10,0.06 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,72,35 TAMA,GROUP,10,0.06 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,9,0.06 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,74,113 AGBIAG!,GROUP,8,0.05 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,8,0.05 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,8,0.05 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,77,18 1-ABILIDAD,GROUP,8,0.05 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,78,92 ABANTE RETIREES,GROUP,7,0.04 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,79,23 ACP,GROUP,7,0.04 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,80,60 AAMBIS-OWA,GROUP,7,0.04 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,81,84 AMA,GROUP,6,0.04 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,6,0.04 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,83,26 MELCHORA,GROUP,6,0.04 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,5,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,5,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,86,99 DUMPER PTDA,GROUP,5,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,87,33 KMM,GROUP,4,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,88,27 1-AHAPO,GROUP,4,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,89,101 PM,GROUP,4,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,90,29 PBB,GROUP,4,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,91,87 SAMAKO,GROUP,4,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,92,67 TINDERONG PINOY,GROUP,4,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,4,0.03 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,95,109 ANG PROLIFE,GROUP,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,96,114 AWAKE,GROUP,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,97,24 1-GB,GROUP,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,98,94 KAMAIS PILIPINAS,GROUP,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,100,105 MTM PHILS,GROUP,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,102,95 ATING KOOP,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,104,63 AMIN,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,105,74 A TAMBAY,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,106,111 APPEND,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,107,15 ALL-FISH,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,108,42 KM NGAYON NA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,109,76 UMALAB KA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,1,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,114,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
