region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,16,0.05 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,16,0.05 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,87,91 ANAC-IP,GROUP,15,0.05 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,88,24 1-GB,GROUP,15,0.05 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,15,0.05 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,90,113 AGBIAG!,GROUP,12,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,91,60 AAMBIS-OWA,GROUP,10,0.03 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,92,54 CWS,GROUP,9,0.03 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,9,0.03 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,94,18 1-ABILIDAD,GROUP,8,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,95,74 A TAMBAY,GROUP,7,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,96,87 SAMAKO,GROUP,7,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,97,65 ANUPA,GROUP,6,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,98,86 FICTAP,GROUP,6,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,6,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,100,114 AWAKE,GROUP,5,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,101,94 KAMAIS PILIPINAS,GROUP,5,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,5,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,103,101 PM,GROUP,5,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,5,0.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,105,33 KMM,GROUP,4,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,4,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,4,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,3,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,3,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,111,109 ANG PROLIFE,GROUP,2,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,114,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,1,0.00 %
