region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,82,18 1-ABILIDAD,GROUP,26,0.06 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,24,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,84,113 AGBIAG!,GROUP,23,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,22,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,86,95 ATING KOOP,GROUP,21,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,87,54 CWS,GROUP,21,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,88,17 SINAG,GROUP,20,0.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,89,33 KMM,GROUP,19,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,19,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,91,60 AAMBIS-OWA,GROUP,18,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,17,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,93,94 KAMAIS PILIPINAS,GROUP,16,0.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,14,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,95,26 MELCHORA,GROUP,14,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,13,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,97,63 AMIN,GROUP,13,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,98,29 PBB,GROUP,13,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,99,101 PM,GROUP,12,0.03 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,100,114 AWAKE,GROUP,9,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,101,74 A TAMBAY,GROUP,8,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,8,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,7,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,104,86 FICTAP,GROUP,7,0.02 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,105,91 ANAC-IP,GROUP,6,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,106,111 APPEND,GROUP,6,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,6,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,6,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,5,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,5,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,4,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,4,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,3,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,3,0.01 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,2,0.00 %
