region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,105,42 KM NGAYON NA,GROUP,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,106,101 PM,GROUP,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,107,75 BANAT,GROUP,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,108,61 AAB,GROUP,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,109,48 ALE,GROUP,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,111,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,112,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,113,73 NACTODAP,GROUP,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,4 TRICAP,GROUP,0,0.00 %
