region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,91,95 ATING KOOP,GROUP,8,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,92,10 ADDA,GROUP,7,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,93,13 CLASE,GROUP,7,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,94,114 AWAKE,GROUP,7,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,95,79 KUSUG TAUSUG,GROUP,7,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,96,60 AAMBIS-OWA,GROUP,6,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,6,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,98,61 AAB,GROUP,5,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,5,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,100,85 KAP/KAKASA-KA,GROUP,5,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,101,94 KAMAIS PILIPINAS,GROUP,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,104,65 ANUPA,GROUP,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,106,76 UMALAB KA,GROUP,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,2,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,2,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,2,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,2,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,2,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,114,33 KMM,GROUP,1,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,0,0.00 %
