region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,94,54 CWS,GROUP,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,95,26 MELCHORA,GROUP,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,96,101 PM,GROUP,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,97,62 ABONO,GROUP,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,98,77 A.I.,GROUP,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,99,61 AAB,GROUP,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,100,63 AMIN,GROUP,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,101,11 AWAT MINDANAO,GROUP,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,102,10 ADDA,GROUP,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,103,13 CLASE,GROUP,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,106,76 UMALAB KA,GROUP,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,107,75 BANAT,GROUP,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,109,91 ANAC-IP,GROUP,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,111,33 KMM,GROUP,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,112,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,115,73 NACTODAP,GROUP,0,0.00 %
