region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",11,"RETUTA, EDUARDO",NPC,5422,5.00 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",12,"ACOSTA, LORETA",PDPLBN,5104,4.70 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",13,"POSADAS, BONG",LAKAS,4614,4.25 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",14,"ALLADO, RUBEN",LAKAS,4169,3.84 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",15,"ALARCIO, JUNSKI",NPC,4001,3.69 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",16,"CAMANTE, MILA",LAKAS,3098,2.85 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",17,"MINDARO, ROMY",LAKAS,2934,2.70 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",18,"RAMOS, DARWIN",IND,1555,1.43 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",19,"ESLAO, ELESEO JR.",NPC,1548,1.43 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",20,"TABAYOYONG, BEA GRACE",IND,807,0.74 %
REGION I,PANGASINAN,LAOAC,MAYOR PANGASINAN - LAOAC,1,"BALDERAS, RICARDO",PDPLBN,11770,71.23 %
REGION I,PANGASINAN,LAOAC,MAYOR PANGASINAN - LAOAC,2,"RAMOS, ROLANDO",LAKAS,4634,28.04 %
REGION I,PANGASINAN,LAOAC,MAYOR PANGASINAN - LAOAC,3,"MONICO, JOSELITO",IND,120,0.73 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"PEREZ, CHINKY",PDPLBN,12273,48.46 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"TINIO,ATTORNEY FRANCIS",PDPLBN,5758,22.73 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"SISON,NICHOLI JAN LOUIE",LAKAS,5352,21.13 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",4,"GOROSPRE, ONOFRE",LAKAS,1945,7.68 %
REGION I,PANGASINAN,LAOAC,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"GUICO, RAMON III",LAKAS,8636,52.70 %
REGION I,PANGASINAN,LAOAC,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"ESPINO, AMADO JR.",PDPLBN,7752,47.30 %
