region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,AGNO,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,4491,40.64 %
REGION I,PANGASINAN,AGNO,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,7066,51.55 %
REGION I,PANGASINAN,AGNO,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,6641,48.45 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"FONTELERA, DONABEL",NP,6851,35.07 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"HUMILDE-VERZOSA, ORANGE",PDPLBN,5098,26.09 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"SISON, ANTONIO",NP,4362,22.33 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"CAMBA, RICKY",PDPLBN,3226,16.51 %
REGION I,PANGASINAN,AGNO,VICE-MAYOR PANGASINAN - AGNO,1,"PAJETA, JOSE JR.",NP,9391,70.32 %
REGION I,PANGASINAN,AGNO,VICE-MAYOR PANGASINAN - AGNO,2,"NECESITO, ARDO",PDPLBN,3964,29.68 %
REGION I,PANGASINAN,AGNO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"ORBOS, THOMAS",PDPLBN,8111,59.61 %
REGION I,PANGASINAN,AGNO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"CELESTE, NOLI",NP,5423,39.86 %
REGION I,PANGASINAN,AGNO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",3,"REGASPI, ERNESTO",IND,72,0.53 %
