region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",4,"BAUZON, EDDIE",LAKAS,12279,8.76 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",5,"CARAJAY, JOHNNY",PDPLBN,11857,8.46 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",6,"CATALAN, ALDONG",PDPLBN,11684,8.34 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",7,"CEREZO, CAMILO",PDPLBN,11324,8.08 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",8,"RAMOS, ROBERT",PDPLBN,10479,7.48 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",9,"CABREROS, BETH",LAKAS,8618,6.15 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",10,"SALAZAR, THELMA",PDPLBN,7882,5.62 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",11,"LIBOT, ART",LAKAS,5073,3.62 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",12,"CABANAYAN, LAGALAG",LAKAS,4854,3.46 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",13,"VALDEZ, LINO",LAKAS,4190,2.99 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",14,"AQUINO, BEN",LAKAS,2792,1.99 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",15,"CABALTEJA, PLUTO",IND,2576,1.84 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",16,"AGUILAR, CESAR SR.",LAKAS,2042,1.46 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",17,"PABUNAN, JORGE",LAKAS,2019,1.44 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",18,"MENOR, JESS",IND,1735,1.24 %
