region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",9,"HERMOGENO, RICARDO",PDPLBN,6532,5.34 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",10,"URSUA, VICTORINO",PDPLBN,6227,5.09 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",11,"MACARAEG, ABA",PDPLBN,5752,4.70 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",12,"FRIAS, DOMINADOR JR.",NUP,5637,4.61 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",12,"RAMOS, SOCORRO",NUP,5637,4.61 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",14,"SORIANO, TITO",PDPLBN,5510,4.51 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",15,"CAYABYAB, DANNY",PDPLBN,5390,4.41 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",16,"RESULTAY, DOMING",NPC,5338,4.36 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",17,"SOLOMON, OSCAR",NPC,4987,4.08 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",18,"DE GUZMAN, ROSALIE",NUP,3525,2.88 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",19,"FRIAS, SONNY",NUP,3386,2.77 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",20,"DE GUZMAN, LEO",IND,1656,1.35 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",21,"CASTRO, JEAN",NPC,1341,1.10 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"REYES, NIKIBOY",PDPLBN,10336,37.70 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"SORIANO, HAIDEE",PDPLBN,8802,32.10 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"MENDOZA, VON MARK",NPC,5344,19.49 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"MERRERA, ARSENIO",NPC,1948,7.11 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",5,"VERZOSA, MAAN",IND,987,3.60 %
REGION I,PANGASINAN,BASISTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"ESPINO, JUMEL",PDPLBN,10705,61.19 %
REGION I,PANGASINAN,BASISTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",2,"SISON, RAUL",NP,6579,37.61 %
REGION I,PANGASINAN,BASISTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",3,"MERRERA, BUTCH",IND,211,1.21 %
