region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,126,0.12 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,120,0.12 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,111,0.11 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,109,0.11 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,109,0.11 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,109,0.11 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,107,0.10 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,103,0.10 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,100,0.10 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,96,0.09 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,94,0.09 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,91,0.09 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,82,0.08 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,81,0.08 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,76,0.07 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,61,0.06 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,56,0.05 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,39,0.04 %
REGION I,PANGASINAN,MABINI,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,7368,58.21 %
REGION I,PANGASINAN,MABINI,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,5289,41.79 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,1170,16.55 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,764,10.81 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,698,9.87 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,365,5.16 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,337,4.77 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,285,4.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,255,3.61 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,171,2.42 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,9,100 MANILA TEACHERS',100 MANILA TEACHERS',168,2.38 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,165,2.33 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,156,2.21 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,12,109 KALINGA,109 KALINGA,146,2.07 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,129,1.82 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,124,1.75 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,15,69 INANG MAHAL,69 INANG MAHAL,104,1.47 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,16,172 PHILRECA,172 PHILRECA,100,1.41 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,17,49 ABEKA,49 ABEKA,99,1.40 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,88,1.24 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,82,1.16 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,20,24 APEC,24 APEC,80,1.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,65,0.92 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,63,0.89 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,60,0.85 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,56,0.79 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,50,0.71 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,49,0.69 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,44,0.62 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,28,176 LAANG KAWAL,176 LAANG KAWAL,43,0.61 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,41,0.58 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,29,142 COOP-NATCCO,142 COOP-NATCCO,41,0.58 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,29,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,41,0.58 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,41,0.58 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,40,0.57 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,34,114 AGRI,114 AGRI,39,0.55 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,38,0.54 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,35,58 ANAC-IP,58 ANAC-IP,38,0.54 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,37,0.52 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,38,18 RAM,18 RAM,35,0.50 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,39,36 ANGKLA,36 ANGKLA,34,0.48 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,39,138 MAGDALO,138 MAGDALO,34,0.48 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,39,78 AKO,78 AKO,34,0.48 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,42,95 AASENSO,95 AASENSO,32,0.45 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.44 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,29,0.41 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,27,0.38 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,46,171 DIWA,171 DIWA,23,0.33 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,21,0.30 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.30 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,49,103 APPEND,103 APPEND,20,0.28 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.25 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.25 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,17,0.24 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,52,155 ITO ANG TAMA,155 ITO ANG TAMA,17,0.24 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,16,0.23 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,54,14 ANAKPAWIS,14 ANAKPAWIS,16,0.23 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,56,94 METRO,94 METRO,15,0.21 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,57,30 PRAI,30 PRAI,14,0.20 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,57,26 PBA,26 PBA,14,0.20 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.18 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,60,149 KABALIKAT,149 KABALIKAT,12,0.17 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,12,0.17 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,11,0.16 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,62,173 1P,173 1P,11,0.16 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,64,48 TGP,48 TGP,10,0.14 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,64,88 AKBAYAN,88 AKBAYAN,10,0.14 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,10,0.14 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,10,0.14 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,68,163 ABANG LINGKOD,163 ABANG LINGKOD,9,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,68,180 GRECON,180 GRECON,9,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,68,143 MAYPAGASA,143 MAYPAGASA,9,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,8,0.11 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,71,137 YACAP,137 YACAP,8,0.11 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,7,0.10 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.10 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,73,144 ATING KOOP,144 ATING KOOP,7,0.10 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,7,0.10 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,6,0.08 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,6,0.08 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,77,148 AANGAT TAYO,148 AANGAT TAYO,6,0.08 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,77,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.08 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,77,96 ALONA,96 ALONA,6,0.08 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,6,0.08 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,6,0.08 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,5,0.07 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.07 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,84,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.07 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,87,121 SAMAKO,121 SAMAKO,4,0.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,87,75 LPGMA,75 LPGMA,4,0.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,87,175 PBB,175 PBB,4,0.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,87,74 MATA,74 MATA,4,0.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,87,52 ABS,52 ABS,4,0.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,87,164 AGBIAG!,164 AGBIAG!,4,0.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,93,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,3,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,93,93 AVE,93 AVE,3,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,93,55 PM,55 PM,3,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,93,43 AN WARAY,43 AN WARAY,3,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,93,39 1-LAMBAT,39 1-LAMBAT,3,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,93,22 AKO BISDAK,22 AKO BISDAK,3,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,3,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,3,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,102,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,2,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,102,140 1-CARE,140 1-CARE,2,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,102,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,102,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,102,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,112,65 UNIDO,65 UNIDO,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,112,168 FFP,168 FFP,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,112,153 AMIN,153 AMIN,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,112,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,112,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,112,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,112,127 AWAKE,127 AWAKE,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,112,126 PLM,126 PLM,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,125,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,125,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,125,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,125,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,125,132 GP,132 GP,0,0.00 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,0,0.00 %
REGION I,PANGASINAN,MABINI,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,PANGASINAN,MABINI,VICE-MAYOR PANGASINAN - MABINI,1,"BONALOS, DARIUS",PDPLBN,7854,60.72 %
REGION I,PANGASINAN,MABINI,VICE-MAYOR PANGASINAN - MABINI,2,"BRIANA, ALIMAR",NP,5081,39.28 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",1,"REYES, COLIN",NP,7959,9.33 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",2,"BOLING,ROMMEL FEDERICO",PDPLBN,6665,7.81 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",3,"MALALIS, PASTOR",PDPLBN,5946,6.97 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",4,"BARROCAN, RICHARD",PDPLBN,5528,6.48 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",5,"BARAO, JOSE JR.",PDPLBN,5138,6.02 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",6,"FONTELERA, FERNANDO",IND,5103,5.98 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",7,"BARCELONA, CHRISTIAN ZEUS",NP,4958,5.81 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",8,"SALAS, ROWENA",PDPLBN,4949,5.80 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",9,"BALAGAT, TED",PDPLBN,4808,5.63 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",10,"ESPINOSA, REGGIE",NP,4301,5.04 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",11,"CAMPOS, DANILO JR.",NP,3965,4.65 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",12,"JIMENEZ, ADDIE",NP,3910,4.58 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",13,"CRISOLO, EMMANUEL",PDPLBN,3803,4.46 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",14,"RIVERA, DARWIN",PDPLBN,3349,3.92 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",15,"MANZANO, JUSTO",NP,3225,3.78 %
