region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",7,"CARDOZO, AMOKS",NPC,9350,7.16 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",8,"BARCEL, JESUS",PDPLBN,9088,6.96 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",9,"FRANCISCO, DODONG",NPC,8306,6.36 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",10,"ESOY, PERLA",PDPLBN,6787,5.19 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",11,"COLUMBRES, ROMULO",IND,5860,4.48 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",12,"JORNADAL, ARCHIE",NPC,5443,4.17 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",13,"CONCEPCION, LONS",NPC,4662,3.57 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",14,"REVILLA, SAM",NPC,4524,3.46 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",15,"ORTIZ, BEBOT",NPC,2487,1.90 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",16,"GARCIA, BENJAMIN",NPC,2301,1.76 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",17,"DELA PEÑA, SOFRONIO",NPC,2235,1.71 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",18,"SARINGAN, COACH",IND,1038,0.79 %
REGION I,PANGASINAN,SAN JACINTO,MAYOR PANGASINAN - SAN JACINTO,1,"DE VERA, LEO",PDPLBN,12207,58.28 %
REGION I,PANGASINAN,SAN JACINTO,MAYOR PANGASINAN - SAN JACINTO,2,"DE GUZMAN, HILARIO JR.",NPC,8738,41.72 %
REGION I,PANGASINAN,SAN JACINTO,VICE-MAYOR PANGASINAN - SAN JACINTO,1,"DE VERA, ROBERT",PDPLBN,13466,65.18 %
REGION I,PANGASINAN,SAN JACINTO,VICE-MAYOR PANGASINAN - SAN JACINTO,2,"DEL ROSARIO, ROMULO SR.",NPC,7195,34.82 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",1,"DE VENECIA, TOFF",LAKAS,15481,79.06 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",2,"FERNANDEZ, ALIPIO ALVIN",IND,3735,19.07 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",3,"ERFE-MEJIA, RED",IND,271,1.38 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",4,"MANAOIS, WINKY",IND,95,0.49 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",1,"VILLEGAS, LIBERATO",PDPLBN,10694,39.30 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",2,"ROSARIO, JEREMY",PDPLBN,10519,38.66 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",3,"ABALOS, KAP RITCHIE",NPC,5998,22.04 %
