region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",6,"ESTEVES, RIO",PDPLBN,28590,5.71 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",7,"VILLANUEVA, FRANKLIN",PDPLBN,27108,5.41 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",8,"GANDIA, JEN",PDPLBN,26383,5.27 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",9,"ANDRADA, WARREN",LAKAS,25182,5.03 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",10,"AGSALUD, AURING",IND,24572,4.91 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",11,"MILLORA, ARIS",PDPLBN,24424,4.88 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",12,"MATEO, ALEX",LAKAS,24328,4.86 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",13,"DEL PRADO, LEOPOLDO",PDPLBN,23262,4.64 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",14,"GEROLA, HESTON",LAKAS,21760,4.34 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",15,"AGSALUD-ORTIZ, HAZEL",PDPLBN,21271,4.25 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",16,"ESTRADA, LEO",PDPLBN,18823,3.76 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",17,"SEGUNDO, WILMA",PDPLBN,18692,3.73 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",18,"TABLADA, NEIL",LAKAS,18094,3.61 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",19,"PEREZ, CHRISTOPHER",IND,11259,2.25 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",20,"ROSARIO, RENANTE",IND,10439,2.08 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",21,"ASUNCION, EDILBERT",IND,2450,0.49 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",22,"LALPU-OT, EDWIN",IND,2334,0.47 %
REGION I,PANGASINAN,URDANETA CITY,MAYOR PANGASINAN - URDANETA   CITY,1,"PARAYNO, RAMMY",LAKAS,38695,56.28 %
REGION I,PANGASINAN,URDANETA CITY,MAYOR PANGASINAN - URDANETA   CITY,2,"PEREZ-NAGUIAT, TET",PDPLBN,30060,43.72 %
REGION I,PANGASINAN,URDANETA CITY,VICE-MAYOR PANGASINAN - URDANETA   CITY,1,"PARAYNO, JING",LAKAS,41805,61.72 %
REGION I,PANGASINAN,URDANETA CITY,VICE-MAYOR PANGASINAN - URDANETA   CITY,2,"PEREZ, BOBOM",PDPLBN,25503,37.65 %
REGION I,PANGASINAN,URDANETA CITY,VICE-MAYOR PANGASINAN - URDANETA   CITY,3,"SOLMERIN, LORETO",IND,421,0.62 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"PEREZ, CHINKY",PDPLBN,40523,38.16 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"GOROSPRE, ONOFRE",LAKAS,30468,28.69 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"SISON,NICHOLI JAN LOUIE",LAKAS,26650,25.10 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",4,"TINIO,ATTORNEY FRANCIS",PDPLBN,8554,8.05 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"GUICO, RAMON III",LAKAS,35275,53.29 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"ESPINO, AMADO JR.",PDPLBN,30925,46.71 %
