region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",3,"NARVASA, NESTOR",IND,17999,7.50 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",4,"QUIRIMIT, ROBERTO",PDPLBN,17575,7.32 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",5,"RAPALLO, MELODY",PDPLBN,17457,7.27 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",6,"MAGLIBA, DELMUNDO",PDPLBN,17144,7.14 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",7,"LIBUNAO, NICA",NPC,15361,6.40 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",8,"ABRIO, RIEMZIE",PDPLBN,15112,6.29 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",9,"CODILLA, LIZA",PDPLBN,14457,6.02 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",10,"BASBAS, RAY",NPC,10977,4.57 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",11,"MANALO, LEOPOLDO",PDPLBN,10061,4.19 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",12,"PEDEGLORIO, KGD. SILVER",IND,9833,4.10 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",13,"DISTOR, TURNING",NPC,8550,3.56 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",14,"NATIVIDAD, MARCO",NPC,8546,3.56 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",15,"NABUA-UBALDO, JUDITH",NPC,8052,3.35 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",16,"AQUINO, HOPE",NPC,6849,2.85 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",17,"TURQUEZA, LISA",NPC,6110,2.54 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",18,"MARCELLA, SANTIAGO JR.",IND,5907,2.46 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",19,"VIGILIA, ERNESTO",IND,3252,1.35 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",20,"PEDRAL, JUANITO",NPC,3001,1.25 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",21,"SANTOS, ELISEO",IND,1656,0.69 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",1,"VILLEGAS, LIBERATO",PDPLBN,27667,48.31 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",2,"ROSARIO, JEREMY",PDPLBN,16681,29.12 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",3,"ABALOS, KAP RITCHIE",NPC,12927,22.57 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",1,"DE VENECIA, TOFF",LAKAS,29318,79.47 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",2,"FERNANDEZ, ALIPIO ALVIN",IND,6683,18.12 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",3,"ERFE-MEJIA, RED",IND,697,1.89 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",4,"MANAOIS, WINKY",IND,192,0.52 %
