region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",14,"MALLARE, JOJO",PDPLBN,3874,4.70 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",15,"SILVESTRE, CHIT",PDPLBN,3779,4.58 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",16,"BELTRAN, LETY",PDPLBN,3659,4.44 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",17,"MASCARIÑA, ELPIDIO",NP,3330,4.04 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",18,"MILLORA, CRISPIN",IND,3283,3.98 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",19,"MUJER, RODOLFU JR.",IND,1089,1.32 %
REGION I,PANGASINAN,INFANTA,MAYOR PANGASINAN - INFANTA,1,"MARTINEZ, MARVIN",NP,8361,64.55 %
REGION I,PANGASINAN,INFANTA,MAYOR PANGASINAN - INFANTA,2,"MALLARE, PERCIVAL",PDPLBN,4592,35.45 %
REGION I,PANGASINAN,INFANTA,VICE-MAYOR PANGASINAN - INFANTA,1,"VALLARTA, VIRGILIO",NP,8043,65.87 %
REGION I,PANGASINAN,INFANTA,VICE-MAYOR PANGASINAN - INFANTA,2,"MONTANO, NOEL",IND,4167,34.13 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"FONTELERA, DONABEL",NP,5867,35.52 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"HUMILDE-VERZOSA, ORANGE",PDPLBN,5376,32.55 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"CAMBA, RICKY",PDPLBN,2681,16.23 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"SISON, ANTONIO",NP,2592,15.69 %
REGION I,PANGASINAN,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"CELESTE, NOLI",NP,5918,51.63 %
REGION I,PANGASINAN,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"ORBOS, THOMAS",PDPLBN,5396,47.08 %
REGION I,PANGASINAN,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",3,"REGASPI, ERNESTO",IND,148,1.29 %
