region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",7,"VILLACORTA, PERC",PDPLBN,14413,6.41 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",8,"CALIZO, WILSON",PDPLBN,13895,6.18 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",9,"TABADERO, GERALD",PDPLBN,13150,5.85 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",10,"DE GUZMAN, CRISANTO",PDPLBN,12794,5.69 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",11,"LACASTE, DANTE",NUP,12034,5.35 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",12,"VELORIA, JESSIE",NPC,9454,4.21 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",13,"DAVID, MELMARL",NPC,9130,4.06 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",14,"ANCHETA, REMEDIOS",IND,7955,3.54 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",15,"VIRAY, JUANITO JR.",NUP,6664,2.96 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",16,"SISON, DOLO",IND,6611,2.94 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",17,"TANAUAN, LOTLOT",NUP,5973,2.66 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",18,"GUICO, JAKE",IND,5659,2.52 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",1,"DE VENECIA, TOFF",LAKAS,26013,82.35 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",2,"FERNANDEZ, ALIPIO ALVIN",IND,4983,15.77 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",3,"ERFE-MEJIA, RED",IND,428,1.35 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",4,"MANAOIS, WINKY",IND,164,0.52 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",1,"ROSARIO, JEREMY",PDPLBN,25952,55.42 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",2,"VILLEGAS, LIBERATO",PDPLBN,15593,33.30 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",3,"ABALOS, KAP RITCHIE",NPC,5284,11.28 %
