region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",9,"VELASQUEZ, JESSE",PDPLBN,15796,6.22 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",10,"AGUSTIN, REFORMADO",PDPLBN,15358,6.05 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",11,"GONZALES, AIDA",NPC,14826,5.84 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",12,"CRUZ, JULEOUS",PDPLBN,14557,5.73 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",13,"GAGASA, WENG",NPC,9220,3.63 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",14,"PASCUA, EDGAR",IND,7832,3.08 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",15,"BUDOMO, RENE",IND,5971,2.35 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",16,"CATUBIG, ANGELITO",NPC,5964,2.35 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",17,"FERNANDEZ, DANTE SR.",IND,2549,1.00 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",18,"FABROS, DOMINADOR",IND,1739,0.68 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR PANGASINAN - MANGATAREM,1,"PUNZAL, MICHAEL MON",PDPLBN,21596,54.58 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR PANGASINAN - MANGATAREM,2,"PARAGAS, HARLEY",NPC,16887,42.68 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR PANGASINAN - MANGATAREM,3,"CALICDAN, GLENN",IND,1087,2.75 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,23185,65.01 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,12478,34.99 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"REYES, NIKIBOY",PDPLBN,26350,40.41 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"SORIANO, HAIDEE",PDPLBN,15052,23.09 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"MENDOZA, VON MARK",NPC,14754,22.63 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"MERRERA, ARSENIO",NPC,4752,7.29 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",5,"VERZOSA, MAAN",IND,4291,6.58 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"SISON, RAUL",NP,19414,49.34 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",2,"ESPINO, JUMEL",PDPLBN,19040,48.39 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",3,"MERRERA, BUTCH",IND,895,2.27 %
