region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4018,2.24 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,3752,2.09 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2778,1.55 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1949,1.09 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,21,"ALUNAN, RAFFY",BGMBYN,1901,1.06 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1734,0.97 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,1540,0.86 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,1489,0.83 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1195,0.67 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,1174,0.66 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1111,0.62 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1103,0.62 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,940,0.52 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,924,0.52 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,856,0.48 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,847,0.47 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,513,0.29 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,477,0.27 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,476,0.27 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,447,0.25 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,389,0.22 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,340,0.19 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,273,0.15 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,267,0.15 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,229,0.13 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,216,0.12 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,195,0.11 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,193,0.11 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,189,0.11 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,172,0.10 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,172,0.10 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,171,0.10 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,146,0.08 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,50,"NALLIW, JOAN SHEELAH",IND,144,0.08 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,141,0.08 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,136,0.08 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,134,0.07 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,117,0.07 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,114,0.06 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,114,0.06 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,112,0.06 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,104,0.06 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,103,0.06 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,60,"MATULA, JOSE SONNY",WPP,102,0.06 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,93,0.05 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,57,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,6444,45.00 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1316,9.19 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,1130,7.89 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,490,3.42 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,424,2.96 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,416,2.91 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,382,2.67 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,302,2.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,236,1.65 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,162,1.13 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,142,0.99 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,12,109 KALINGA,109 KALINGA,127,0.89 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,124,0.87 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,121,0.85 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,108,0.75 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,99,0.69 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,17,172 PHILRECA,172 PHILRECA,95,0.66 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,93,0.65 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,85,0.59 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,20,87 BUHAY,87 BUHAY,82,0.57 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,78,0.54 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,72,0.50 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',71,0.50 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,24,116 ACTS-OFW,116 ACTS-OFW,67,0.47 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,65,0.45 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,25,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,65,0.45 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,60,0.42 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,27,142 COOP-NATCCO,142 COOP-NATCCO,60,0.42 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,29,171 DIWA,171 DIWA,59,0.41 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,55,0.38 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,30,69 INANG MAHAL,69 INANG MAHAL,55,0.38 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,51,0.36 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,43,0.30 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,43,0.30 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,35,114 AGRI,114 AGRI,42,0.29 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,35,65 UNIDO,65 UNIDO,42,0.29 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,35,95 AASENSO,95 AASENSO,42,0.29 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,40,0.28 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,35,0.24 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,39,74 MATA,74 MATA,35,0.24 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,30,0.21 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,42,75 LPGMA,75 LPGMA,29,0.20 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,29,0.20 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,29,0.20 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,27,0.19 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,27,0.19 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,26,0.18 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,26,0.18 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,47,176 LAANG KAWAL,176 LAANG KAWAL,26,0.18 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,50,143 MAYPAGASA,143 MAYPAGASA,24,0.17 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,51,92 AKO BISAYA,92 AKO BISAYA,22,0.15 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,52,78 AKO,78 AKO,21,0.15 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,19,0.13 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,18,0.13 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,18,0.13 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,54,117 FICTAP,117 FICTAP,18,0.13 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,18,0.13 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,58,24 APEC,24 APEC,17,0.12 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,59,148 AANGAT TAYO,148 AANGAT TAYO,16,0.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,16,0.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,59,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,16,0.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,16,0.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,59,48 TGP,48 TGP,16,0.11 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.10 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,64,18 RAM,18 RAM,15,0.10 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,64,104 CONSLA,104 CONSLA,15,0.10 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,67,67 SBP,67 SBP,14,0.10 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,67,153 AMIN,153 AMIN,14,0.10 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,69,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.08 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,69,58 ANAC-IP,58 ANAC-IP,12,0.08 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,69,108 ABAKADA,108 ABAKADA,12,0.08 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,12,0.08 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,73,158 BUTIL,158 BUTIL,10,0.07 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,74,173 1P,173 1P,9,0.06 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,74,26 PBA,26 PBA,9,0.06 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.06 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,77,96 ALONA,96 ALONA,8,0.06 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,78,164 AGBIAG!,164 AGBIAG!,7,0.05 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,7,0.05 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,78,30 PRAI,30 PRAI,7,0.05 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,78,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.05 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.05 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,83,98 BANAT,98 BANAT,6,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,83,55 PM,55 PM,6,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,83,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,83,8 1-UTAK,8 1-UTAK,6,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,6,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,6,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,83,166 TUCP,166 TUCP,6,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,91,43 AN WARAY,43 AN WARAY,5,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,91,97 TRICAP,97 TRICAP,5,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,91,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,91,22 AKO BISDAK,22 AKO BISDAK,5,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,91,73 ALIF,73 ALIF,5,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,96,46 ALL-FISH,46 ALL-FISH,4,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,96,49 ABEKA,49 ABEKA,4,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,96,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,96,175 PBB,175 PBB,4,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,4,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,96,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,96,149 KABALIKAT,149 KABALIKAT,4,0.03 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,103,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,103,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,103,59 SINAG,59 SINAG,3,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,103,17 PTA,17 PTA,3,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,103,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,103,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,103,132 GP,132 GP,3,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,112,93 AVE,93 AVE,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,112,140 1-CARE,140 1-CARE,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,112,168 FFP,168 FFP,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,112,180 GRECON,180 GRECON,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,112,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,122,137 YACAP,137 YACAP,1,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,122,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,122,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,130,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,130,127 AWAKE,127 AWAKE,0,0.00 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,130,126 PLM,126 PLM,0,0.00 %
REGION I,PANGASINAN,SAN MANUEL,PARTY LIST PHILIPPINES,130,115 AGAP,115 AGAP,0,0.00 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,9209,51.25 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,8760,48.75 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,17259,80.55 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,4168,19.45 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"PEREZ, SALVADOR JR.",PDPLBN,18931,72.66 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"BINCE, NOEL",PDPLBN,7124,27.34 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",1,"PEREZ, SHEILA MARIE",NPC,16829,11.79 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",2,"FARRO, DOK",NPC,15526,10.87 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",3,"CAUTON, JANET",NPC,13429,9.41 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",4,"ABADES, MILTON",NPC,13056,9.14 %
