region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,20,0.09 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,76,176 LAANG KAWAL,176 LAANG KAWAL,19,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,76,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,19,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,76,58 ANAC-IP,58 ANAC-IP,19,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,79,48 TGP,48 TGP,18,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,79,153 AMIN,153 AMIN,18,0.08 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,81,164 AGBIAG!,164 AGBIAG!,17,0.07 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,81,75 LPGMA,75 LPGMA,17,0.07 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,17,0.07 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,17,0.07 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,85,173 1P,173 1P,15,0.07 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,86,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,14,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,86,68 PPP,68 PPP,14,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,88,73 ALIF,73 ALIF,13,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,88,46 ALL-FISH,46 ALL-FISH,13,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,88,49 ABEKA,49 ABEKA,13,0.06 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,91,110 MARVELOUS TAYO,110 MARVELOUS TAYO,10,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,91,55 PM,55 PM,10,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,9,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,93,86 ALAY BUHAY,86 ALAY BUHAY,9,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,93,163 ABANG LINGKOD,163 ABANG LINGKOD,9,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,93,22 AKO BISDAK,22 AKO BISDAK,9,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,98,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,98,144 ATING KOOP,144 ATING KOOP,8,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,98,137 YACAP,137 YACAP,8,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,98,117 FICTAP,117 FICTAP,8,0.04 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,7,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,102,140 1-CARE,140 1-CARE,7,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,102,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,7,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,102,94 METRO,94 METRO,7,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,107,151 RECOBODA,151 RECOBODA,6,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,107,67 SBP,67 SBP,6,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,107,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,107,74 MATA,74 MATA,6,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,107,132 GP,132 GP,6,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,107,180 GRECON,180 GRECON,6,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,107,104 CONSLA,104 CONSLA,6,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,5,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,114,43 AN WARAY,43 AN WARAY,5,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,114,175 PBB,175 PBB,5,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,114,20 DUMPER PTDA,20 DUMPER PTDA,5,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,114,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,5,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,4,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,121,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,121,134 1-AHAPO,134 1-AHAPO,4,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,4,0.02 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,127,168 FFP,168 FFP,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,127,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,2,0.01 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,1,0.00 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,1,0.00 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,130,127 AWAKE,127 AWAKE,1,0.00 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,130,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION I,PANGASINAN,POZORRUBIO,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,24170,7.90 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,22840,7.47 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,21337,6.98 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,18071,5.91 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,18067,5.91 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,16060,5.25 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,15188,4.97 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,14636,4.79 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,13745,4.49 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,13128,4.29 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,12123,3.96 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,11421,3.73 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,11046,3.61 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,10623,3.47 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,10370,3.39 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,7541,2.47 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,6910,2.26 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,6093,1.99 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,5129,1.68 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,4980,1.63 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,3469,1.13 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,3445,1.13 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,3397,1.11 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,3246,1.06 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,2850,0.93 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,2251,0.74 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,2132,0.70 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,2082,0.68 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1914,0.63 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,1738,0.57 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1443,0.47 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,1187,0.39 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,1182,0.39 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,1136,0.37 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,961,0.31 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,869,0.28 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,832,0.27 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,746,0.24 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,644,0.21 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,553,0.18 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,526,0.17 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,419,0.14 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,376,0.12 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,367,0.12 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,361,0.12 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,337,0.11 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,333,0.11 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,315,0.10 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,312,0.10 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,297,0.10 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,294,0.10 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,52,"NALLIW, JOAN SHEELAH",IND,267,0.09 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,257,0.08 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,241,0.08 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,229,0.07 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,224,0.07 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,218,0.07 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,206,0.07 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,205,0.07 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,199,0.07 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,189,0.06 %
REGION I,PANGASINAN,POZORRUBIO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,101,0.03 %
REGION I,PANGASINAN,POZORRUBIO,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,18969,54.23 %
REGION I,PANGASINAN,POZORRUBIO,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,16007,45.77 %
REGION I,PANGASINAN,POZORRUBIO,VICE-MAYOR PANGASINAN - POZORRUBIO,1,"SALCEDO,ERNESTO SNOOKY",PDPLBN,18965,53.61 %
REGION I,PANGASINAN,POZORRUBIO,VICE-MAYOR PANGASINAN - POZORRUBIO,2,"REYES, REYNALDO",LAKAS,15700,44.38 %
REGION I,PANGASINAN,POZORRUBIO,VICE-MAYOR PANGASINAN - POZORRUBIO,3,"TOLENTINO, RAY",IND,712,2.01 %
REGION I,PANGASINAN,POZORRUBIO,MAYOR PANGASINAN - POZORRUBIO,1,"CHAN, EMMA ZOSIMA",LAKAS,21538,58.30 %
REGION I,PANGASINAN,POZORRUBIO,MAYOR PANGASINAN - POZORRUBIO,2,"GO, ERNESTO",PDPLBN,13567,36.73 %
REGION I,PANGASINAN,POZORRUBIO,MAYOR PANGASINAN - POZORRUBIO,3,"FRIANEZA, JOSEPH",IND,1837,4.97 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",1,"ABALOS, MIGUEL JR.",PDPLBN,16123,6.85 %
REGION I,PANGASINAN,POZORRUBIO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - POZORRUBIO - LONE DIST",2,"BALELO, MAXIMIANO",PDPLBN,16007,6.80 %
