region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",8,"PALISOC, JOMEL",PDPLBN,11311,6.16 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",9,"PADLAN, GEORGE",NP,10742,5.85 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",10,"DELA CRUZ, EDWARD",PDPLBN,10394,5.66 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",11,"TAMONDONG, HARRY",PDPLBN,10231,5.58 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",12,"VELASQUEZ, GINA",PDPLBN,7204,3.93 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",13,"VEDAÑA, JINGO",PDPLBN,6605,3.60 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",14,"DELA VEGA, JESUS",PDPLBN,6413,3.50 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",15,"ATIENZA, VISSIA",PDPLBN,5209,2.84 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO  - LONE DIST",16,"POYAOAN, ROGELIO",PDPLBN,4570,2.49 %
REGION I,PANGASINAN,URBIZTONDO,MAYOR PANGASINAN - URBIZTONDO,1,"SISON, MARTIN RAUL II",NP,15482,54.86 %
REGION I,PANGASINAN,URBIZTONDO,MAYOR PANGASINAN - URBIZTONDO,2,"POSADAS, FIDEL",PDPLBN,12487,44.24 %
REGION I,PANGASINAN,URBIZTONDO,MAYOR PANGASINAN - URBIZTONDO,3,"BANIQUED, MARK",IND,254,0.90 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,12973,54.94 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,10642,45.06 %
REGION I,PANGASINAN,URBIZTONDO,VICE-MAYOR PANGASINAN - URBIZTONDO,1,"SISON, MARILYN",NP,15149,55.71 %
REGION I,PANGASINAN,URBIZTONDO,VICE-MAYOR PANGASINAN - URBIZTONDO,2,"VEDAÑA, MARC SALVADOR",PDPLBN,12046,44.29 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"SORIANO, HAIDEE",PDPLBN,19162,42.55 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"REYES, NIKIBOY",PDPLBN,14894,33.07 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"MENDOZA, VON MARK",NPC,7417,16.47 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"MERRERA, ARSENIO",NPC,2357,5.23 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",5,"VERZOSA, MAAN",IND,1207,2.68 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"ESPINO, JUMEL",PDPLBN,14012,50.42 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",2,"SISON, RAUL",NP,13508,48.61 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",3,"MERRERA, BUTCH",IND,268,0.96 %
