region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,159,0.10 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,158,0.10 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,152,0.09 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,137,0.09 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,129,0.08 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,119,0.07 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,109,0.07 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,104,0.06 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,102,0.06 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,97,0.06 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,93,0.06 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,70,0.04 %
REGION I,PANGASINAN,ANDA,PROVINCIAL GOVERNOR PANGASINAN,1,"CELESTE, ARTHUR",NP,10716,56.43 %
REGION I,PANGASINAN,ANDA,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, AMADO III",PDPLBN,8273,43.57 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,1959,18.71 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,925,8.83 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,636,6.07 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,561,5.36 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,5,109 KALINGA,109 KALINGA,532,5.08 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,483,4.61 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,7,170 SAGIP,170 SAGIP,436,4.16 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,335,3.20 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,323,3.08 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,10,2 KABAYAN,2 KABAYAN,317,3.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,260,2.48 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,12,171 DIWA,171 DIWA,229,2.19 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,13,172 PHILRECA,172 PHILRECA,224,2.14 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,188,1.80 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,173,1.65 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,16,53 BH,53 BH BAGONG HENERASYON,152,1.45 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,17,4 PEACE,4 PEACE,128,1.22 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,123,1.17 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,19,24 APEC,24 APEC,118,1.13 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,114,1.09 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,114,1.09 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,107,1.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,23,88 AKBAYAN,88 AKBAYAN,103,0.98 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,83,0.79 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,25,49 ABEKA,49 ABEKA,81,0.77 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,26,69 INANG MAHAL,69 INANG MAHAL,80,0.76 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,26,95 AASENSO,95 AASENSO,80,0.76 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,79,0.75 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,77,0.74 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,64,0.61 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,62,0.59 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,32,36 ANGKLA,36 ANGKLA,58,0.55 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,57,0.54 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,57,0.54 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,53,0.51 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,49,0.47 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',48,0.46 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,47,0.45 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,45,0.43 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,40,87 BUHAY,87 BUHAY,41,0.39 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,41,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,39,0.37 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,42,58 ANAC-IP,58 ANAC-IP,38,0.36 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,43,138 MAGDALO,138 MAGDALO,37,0.35 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,32,0.31 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,29,0.28 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,46,46 ALL-FISH,46 ALL-FISH,26,0.25 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,26,0.25 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,26,0.25 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,26,0.25 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,25,0.24 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,51,31 JUAN MOVEMENT,31 JUAN MOVEMENT,24,0.23 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,52,39 1-LAMBAT,39 1-LAMBAT,23,0.22 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,53,23 ASEAN,23 ASEAN,22,0.21 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,22,0.21 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,55,38 AKO AN BISAYA,38 AKO AN BISAYA,21,0.20 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,56,92 AKO BISAYA,92 AKO BISAYA,20,0.19 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,19,0.18 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,18,0.17 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,59,148 AANGAT TAYO,148 AANGAT TAYO,15,0.14 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,60,142 COOP-NATCCO,142 COOP-NATCCO,14,0.13 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,60,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.13 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,62,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.12 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,13,0.12 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,64,126 PLM,126 PLM,12,0.11 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,65,18 RAM,18 RAM,11,0.11 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,65,96 ALONA,96 ALONA,11,0.11 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,65,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.11 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,68,108 ABAKADA,108 ABAKADA,10,0.10 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,68,60 PATROL,60 PATROL,10,0.10 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,68,143 MAYPAGASA,143 MAYPAGASA,10,0.10 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,68,75 LPGMA,75 LPGMA,10,0.10 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,68,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.10 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,73,30 PRAI,30 PRAI,9,0.09 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,73,55 PM,55 PM,9,0.09 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,73,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.09 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,73,176 LAANG KAWAL,176 LAANG KAWAL,9,0.09 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,77,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.08 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,77,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.08 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,77,164 AGBIAG!,164 AGBIAG!,8,0.08 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,77,48 TGP,48 TGP,8,0.08 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,81,175 PBB,175 PBB,7,0.07 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,81,173 1P,173 1P,7,0.07 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,7,0.07 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,84,22 AKO BISDAK,22 AKO BISDAK,6,0.06 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,6,0.06 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.06 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,84,52 ABS,52 ABS,6,0.06 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,6,0.06 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,89,158 BUTIL,158 BUTIL,5,0.05 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,89,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.05 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,89,134 1-AHAPO,134 1-AHAPO,5,0.05 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,89,137 YACAP,137 YACAP,5,0.05 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,89,59 SINAG,59 SINAG,5,0.05 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,89,74 MATA,74 MATA,5,0.05 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,5,0.05 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,5,0.05 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,89,140 1-CARE,140 1-CARE,5,0.05 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,98,104 CONSLA,104 CONSLA,4,0.04 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,98,20 DUMPER PTDA,20 DUMPER PTDA,4,0.04 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,98,94 METRO,94 METRO,4,0.04 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,3,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,3,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,102,124 ABAMIN,124 ABAMIN,3,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,102,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,102,166 TUCP,166 TUCP,3,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,102,17 PTA,17 PTA,3,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,2,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,2,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,108,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,108,153 AMIN,153 AMIN,2,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,2,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,108,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,2,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,2,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,108,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,108,115 AGAP,115 AGAP,2,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,108,93 AVE,93 AVE,2,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,108,177 1AAAP,177 1AAAP,2,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,108,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,122,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,122,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,122,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,122,168 FFP,168 FFP,1,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,122,180 GRECON,180 GRECON,1,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,122,98 BANAT,98 BANAT,1,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,129,132 GP,132 GP,0,0.00 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,129,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,PANGASINAN,ANDA,PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,PANGASINAN,ANDA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,11191,70.03 %
REGION I,PANGASINAN,ANDA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,4790,29.97 %
REGION I,PANGASINAN,ANDA,MAYOR PANGASINAN - ANDA,1,"RARANG, JOGZ",NP,11665,62.27 %
REGION I,PANGASINAN,ANDA,MAYOR PANGASINAN - ANDA,2,"CELINO, LYN RAY",PDPLBN,7069,37.73 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",1,"CATABAY, ERWIN",NP,13176,10.69 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",2,"CABALQUINTO, BOSYONG",NP,11792,9.57 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",3,"CARPO, ESTER",NP,11683,9.48 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",4,"KIONGSON, LILYBETH",NP,11172,9.07 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",5,"QUILLA, RUEL",NP,10646,8.64 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",6,"CARANAY, MARVIN CHARLES",IND,10514,8.53 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",7,"CACHO, CHRISTIAN",NP,9919,8.05 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",8,"CELESTE, JOCELLE",NP,9602,7.79 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",9,"CELZO, FRANCY",IND,7182,5.83 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",10,"CELESTE, NAP",NP,6784,5.51 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",11,"CARILLA, JEFRYL",PDPLBN,5711,4.63 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",12,"CACHO, NENITA",IND,4741,3.85 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",13,"CACHO, VIC",IND,4183,3.39 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",14,"CABADA, MERCY",PDPLBN,2335,1.89 %
