region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,38,146 AKBAYAN,146 AKBAYAN,94,0.32 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,39,76 PAMILYA MUNA,76 PAMILYA MUNA,91,0.31 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,40,46 ANGAT,46 ANGAT,90,0.31 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,41,175 SAMBAYANAN,175 SAMBAYANAN,87,0.30 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,42,49 OFW,49 OFW,83,0.28 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,43,40 CLICK PARTY,40 CLICK PARTY,82,0.28 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,44,04 AGAP,04 AGAP,78,0.27 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,45,51 ANAKALUSUGAN,51 ANAKALUSUGAN,77,0.26 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,46,141 BAYAN MUNA,141 BAYAN MUNA,76,0.26 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,47,132 TRABAHO,132 TRABAHO,75,0.26 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,48,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,64,0.22 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,49,53 PEACE,53 PEACE,62,0.21 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,50,137 KOOP-KAMPI,137 KOOP-KAMPI,61,0.21 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,51,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,53,0.18 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,52,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,52,0.18 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,53,42 BHW,42 BHW,48,0.16 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,54,01 KAMALAYAN,01 KAMALAYAN,47,0.16 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,55,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,47,0.16 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,56,92 TULUNGAN TAYO,92 TULUNGAN TAYO,47,0.16 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,57,98 RAM,98 RAM,46,0.16 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,58,148 WIFI,148 WIFI,44,0.15 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,59,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,42,0.14 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,60,154 ANAKPAWIS,154 ANAKPAWIS,40,0.13 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,61,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,38,0.13 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,62,10 AKO OFW,10 AKO OFW,36,0.12 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,63,62 ANG KABUHAYAN,62 ANG KABUHAYAN,36,0.12 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,64,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,36,0.12 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,65,101 KAPAMILYA,101 KAPAMILYA,34,0.11 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,66,159 AASENSO,159 AASENSO,34,0.11 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,67,164 AP PARTYLIST,164 AP PARTYLIST,34,0.11 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,68,08 PDP CARES,08 PDP CARES,33,0.11 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,69,130 ACT AS ONE,130 ACT AS ONE,33,0.11 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,70,61 SAGIP,61 SAGIP,32,0.11 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,71,83 KABALIKAT,83 KABALIKAT,30,0.10 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,72,161 1-PACMAN,161 1-PACMAN,30,0.10 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,73,97 ACTS-OFW,97 ACTS-OFW,27,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,74,174 AYUDA,174 AYUDA,27,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,75,55 S.M.I.L.E,55 S.M.I.L.E,26,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,76,103 CWS,103 CWS,26,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,77,41 TODA,41 TODA,25,0.08 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,78,59 ANG KOMADRONA,59 ANG KOMADRONA,22,0.07 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,79,52 PBA,52 PBA,21,0.07 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,80,64 PHILRECA,64 PHILRECA,21,0.07 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,81,127 OFW FAMILY,127 OFW FAMILY,21,0.07 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,82,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,20,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,83,65 BABAE AKO,65 BABAE AKO,20,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,84,124 OK PARTYLIST,124 OK PARTYLIST,20,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,85,149 CANCER PARTY LIST,149 CANCER PARTY LIST,20,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,86,07 KAPUSO-PM,07 KAPUSO-PM,19,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,87,16 ABP,16 ABP,18,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,88,102 PUSONG PINOY,102 PUSONG PINOY,18,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,89,166 BUHAY,166 BUHAY,18,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,90,171 IPEACE EPANAW,171 IPEACE EPANAW,17,0.05 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,91,71 ANGAT PINOY,71 ANGAT PINOY,15,0.05 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,92,74 ASENSO PINOY,74 ASENSO PINOY,15,0.05 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,93,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,15,0.05 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,94,128 ANGKLA,128 ANGKLA,15,0.05 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,95,17 AKO MUSIKERO,17 AKO MUSIKERO,14,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,96,147 DAMAYAN,147 DAMAYAN,14,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,97,153 MAHARLIKA,153 MAHARLIKA,14,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,98,100 AKO BISAYA,100 AKO BISAYA,13,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,99,37 IPATUPAD,37 IPATUPAD,12,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,100,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,101,139 PVAID,139 PVAID,12,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,102,09 MARVELOUS TAYO,09 MARVELOUS TAYO,11,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,103,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,11,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,104,88 TUCP,88 TUCP,11,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,105,107 AKKK,107 AKKK,11,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,106,114 GP PARTY,114 GP PARTY,11,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,107,155 1TAHANAN,155 1TAHANAN,11,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,108,12 WOW PILIPINAS,12 WOW PILIPINAS,10,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,109,80 MOCHA,80 MOCHA,10,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,110,115 BAHAY,115 BAHAY,10,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,111,06 HOME OWNER,06 HOME OWNER,9,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,112,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,113,126 PASADA-CC,126 PASADA-CC,9,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,114,143 ARTE,143 ARTE,9,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,115,157 APEC,157 APEC,9,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,116,02 KM NGAYON NA,02 KM NGAYON NA,8,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,117,21 MAAGAP,21 MAAGAP,8,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,118,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,119,58 LUNAS,58 LUNAS,8,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,120,63 AKO I.P.,63 AKO I.P.,8,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,121,79 BTS,79 BTS,8,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,122,86 TINGOG,86 TINGOG,8,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,123,110 COOP NATCCO,110 COOP NATCCO,8,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,124,121 ABANG LINGKOD,121 ABANG LINGKOD,8,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,125,60 KABAKA,60 KABAKA,7,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,126,131 AKO ILOCANO AKO,131 AIA,7,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,127,134 AKO PADAYON,134 AKO PADAYON,7,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,128,172 APAT-DAPAT,172 APAT-DAPAT,7,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,129,173 UMA ILONGGO,173 UMA ILONGGO,7,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,130,178 LIBRO,178 LIBRO,7,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,131,03 PSIS,03 PSIS,6,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,132,26 YACAP,26 YACAP,6,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,133,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,134,151 UFCC,151 UFCC,6,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,135,44 ABS,44 ABS,5,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,136,57 BUTIL,57 BUTIL,5,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,137,138 MAYPAGASA,138 MAYPAGASA,5,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,138,144 ASAP,144 ASAP,5,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,139,156 TURISMO,156 TURISMO,5,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,140,162 ABB-NFCPI,162 ABB-NFCPI,5,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,141,165 AKAP PINOY,165 AKAP PINOY,5,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,142,13 ALTERNATIBA,13 ALTERNATIBA,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,143,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,144,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,145,113 AKO BISDAK,113 AKO BISDAK,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,146,123 PLM,123 PLM,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,147,129 COCOMAN,129 COCOMAN,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,148,160 AMIN,160 AMIN,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,149,163 AN WARAY,163 AN WARAY,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,150,167 ARISE,167 ARISE,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,151,170 LBP,170 LBP,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,152,24 ALSA BISAYA,24 ALSA BISAYA,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,153,31 ONE COOP,31 ONE COOP,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,154,33 DUMPER PTDA,33 DUMPER PTDA,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,156,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,157,69 STL,69 STL,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,158,70 RECOBODA,70 RECOBODA,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,159,72 ANAC-IP,72 ANAC-IP,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,160,104 SILBI,104 SILBI,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,161,135 ABONO,135 ABONO,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,162,142 API,142 API,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,163,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,164,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,165,39 LPGMA,39 LPGMA,2,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,166,66 KB,66 KB,2,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,167,73 DIWA,73 DIWA,2,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,168,84 ALIF,84 ALIF,2,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,169,94 ABEKA,94 ABEKA,2,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,170,106 SUBANEN,106 SUBANEN,2,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,172,168 IWI,168 IWI,2,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,173,112 KASAMA,112 KASAMA,1,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,175,120 BPO,120 BPO,1,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,176,75 PPP,75 PPP,0,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,177,89 PTA,89 PTA,0,0.00 %
