region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,58,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,126,0.19 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,59,41 TODA,41 TODA,125,0.19 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,60,27 MAGDALO,27 MAGDALO,123,0.19 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,61,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,123,0.19 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,62,136 MANILA TEACHERS,136 MANILA TEACHERS,123,0.19 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,63,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,122,0.18 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,64,130 ACT AS ONE,130 ACT AS ONE,120,0.18 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,65,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,119,0.18 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,66,164 AP PARTYLIST,164 AP PARTYLIST,118,0.18 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,67,128 ANGKLA,128 ANGKLA,108,0.16 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,68,127 OFW FAMILY,127 OFW FAMILY,103,0.15 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,69,51 ANAKALUSUGAN,51 ANAKALUSUGAN,101,0.15 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,70,174 AYUDA,174 AYUDA,92,0.14 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,71,161 1-PACMAN,161 1-PACMAN,91,0.14 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,72,103 CWS,103 CWS,89,0.13 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,73,83 KABALIKAT,83 KABALIKAT,86,0.13 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,74,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,85,0.13 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,75,166 BUHAY,166 BUHAY,83,0.12 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,76,62 ANG KABUHAYAN,62 ANG KABUHAYAN,79,0.12 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,77,07 KAPUSO-PM,07 KAPUSO-PM,78,0.12 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,78,175 SAMBAYANAN,175 SAMBAYANAN,78,0.12 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,79,153 MAHARLIKA,153 MAHARLIKA,75,0.11 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,80,08 PDP CARES,08 PDP CARES,69,0.10 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,81,65 BABAE AKO,65 BABAE AKO,68,0.10 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,82,102 PUSONG PINOY,102 PUSONG PINOY,60,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,83,52 PBA,52 PBA,59,0.09 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,84,71 ANGAT PINOY,71 ANGAT PINOY,58,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,85,147 DAMAYAN,147 DAMAYAN,55,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,86,170 LBP,170 LBP,55,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,87,80 MOCHA,80 MOCHA,54,0.08 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,88,86 TINGOG,86 TINGOG,47,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,89,159 AASENSO,159 AASENSO,47,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,90,16 ABP,16 ABP,46,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,91,58 LUNAS,58 LUNAS,46,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,92,73 DIWA,73 DIWA,46,0.07 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,93,59 ANG KOMADRONA,59 ANG KOMADRONA,44,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,94,100 AKO BISAYA,100 AKO BISAYA,44,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,95,21 MAAGAP,21 MAAGAP,43,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,96,137 KOOP-KAMPI,137 KOOP-KAMPI,43,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,97,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,42,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,98,57 BUTIL,57 BUTIL,41,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,99,94 ABEKA,94 ABEKA,41,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,100,138 MAYPAGASA,138 MAYPAGASA,41,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,101,145 BUNYOG,145 BUNYOG,41,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,102,108 BG PARTY-LIST,108 BG PARTY-LIST,39,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,103,12 WOW PILIPINAS,12 WOW PILIPINAS,38,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,104,26 YACAP,26 YACAP,38,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,105,03 PSIS,03 PSIS,36,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,106,74 ASENSO PINOY,74 ASENSO PINOY,34,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,107,33 DUMPER PTDA,33 DUMPER PTDA,33,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,108,143 ARTE,143 ARTE,33,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,109,88 TUCP,88 TUCP,32,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,110,37 IPATUPAD,37 IPATUPAD,31,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,111,115 BAHAY,115 BAHAY,30,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,112,120 BPO,120 BPO,30,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,113,131 AKO ILOCANO AKO,131 AIA,30,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,114,06 HOME OWNER,06 HOME OWNER,28,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,115,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,28,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,116,17 AKO MUSIKERO,17 AKO MUSIKERO,27,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,117,69 STL,69 STL,27,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,118,124 OK PARTYLIST,124 OK PARTYLIST,27,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,119,39 LPGMA,39 LPGMA,26,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,120,77 AYUDA SANDUGO,77 AYUDA SANDUGO,26,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,121,09 MARVELOUS TAYO,09 MARVELOUS TAYO,25,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,122,113 AKO BISDAK,113 AKO BISDAK,25,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,123,156 TURISMO,156 TURISMO,25,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,124,110 COOP NATCCO,110 COOP NATCCO,24,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,125,79 BTS,79 BTS,22,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,126,144 ASAP,144 ASAP,22,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,127,47 SOLID-CHANGE,47 SOLID-CHANGE,21,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,128,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,20,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,129,155 1TAHANAN,155 1TAHANAN,20,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,130,60 KABAKA,60 KABAKA,19,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,131,142 API,142 API,19,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,132,104 SILBI,104 SILBI,18,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,133,135 ABONO,135 ABONO,18,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,134,13 ALTERNATIBA,13 ALTERNATIBA,17,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,135,44 ABS,44 ABS,17,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,136,99 USWAG ILONGGO,99 USWAG ILONGGO,16,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,137,151 UFCC,151 UFCC,16,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,138,24 ALSA BISAYA,24 ALSA BISAYA,15,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,139,98 RAM,98 RAM,15,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,140,123 PLM,123 PLM,15,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,141,163 AN WARAY,163 AN WARAY,15,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,142,02 KM NGAYON NA,02 KM NGAYON NA,14,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,143,63 AKO I.P.,63 AKO I.P.,14,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,144,85 1-UTAP BICOL,85 1-UTAP BICOL,14,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,145,40 CLICK PARTY,40 CLICK PARTY,13,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,146,107 AKKK,107 AKKK,13,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,147,121 ABANG LINGKOD,121 ABANG LINGKOD,13,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,148,134 AKO PADAYON,134 AKO PADAYON,13,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,149,139 PVAID,139 PVAID,13,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,150,165 AKAP PINOY,165 AKAP PINOY,13,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,151,31 ONE COOP,31 ONE COOP,12,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,152,84 ALIF,84 ALIF,12,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,153,64 PHILRECA,64 PHILRECA,11,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,154,89 PTA,89 PTA,11,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,155,157 APEC,157 APEC,11,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,156,72 ANAC-IP,72 ANAC-IP,10,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,157,66 KB,66 KB,9,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,158,178 LIBRO,178 LIBRO,9,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,159,56 AAMBIS-OWA,56 AAMBIS-OWA,7,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,160,171 IPEACE EPANAW,171 IPEACE EPANAW,7,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,161,172 APAT-DAPAT,172 APAT-DAPAT,7,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,162,173 UMA ILONGGO,173 UMA ILONGGO,7,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,163,126 PASADA-CC,126 PASADA-CC,6,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,164,129 COCOMAN,129 COCOMAN,6,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,165,70 RECOBODA,70 RECOBODA,5,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,5,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,5,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,168,160 AMIN,160 AMIN,5,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,169,162 ABB-NFCPI,162 ABB-NFCPI,5,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,170,36 AKMA-PTM,36 AKMA-PTM,4,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,171,75 PPP,75 PPP,4,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,173,167 ARISE,167 ARISE,4,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,174,34 MALABUNG,34 MALABUNG,3,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,175,112 KASAMA,112 KASAMA,3,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,3,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,2,0.00 %
