region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BUENAVISTA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,30,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,7777,6.69 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6783,5.83 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6658,5.72 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6393,5.49 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,5,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6392,5.49 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,5753,4.94 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5518,4.74 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,5292,4.55 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,5139,4.42 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4866,4.18 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,4552,3.91 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,4464,3.84 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,4181,3.59 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,3952,3.39 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,3606,3.10 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,3040,2.61 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3019,2.59 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,2843,2.44 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,2440,2.09 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2410,2.07 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,1657,1.42 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1580,1.35 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1532,1.31 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1484,1.27 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,1374,1.18 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,1310,1.12 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1214,1.04 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,871,0.74 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,737,0.63 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,734,0.63 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,722,0.62 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,590,0.50 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,568,0.48 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,553,0.47 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,450,0.38 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,388,0.33 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,37,"AFUANG, ABNER (IND)",IND,352,0.30 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,38,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,350,0.30 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,318,0.27 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,314,0.27 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,41,"RICABLANCA, WILLIE JR. (PM)",PM,256,0.22 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,42,"D'ANGELO, DAVID (PLM)",PLM,246,0.21 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,244,0.20 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,230,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,45,"BELGICA, GRECO (PDDS)",PDDS,229,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,223,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,219,0.18 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,203,0.17 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,191,0.16 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,189,0.16 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,177,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,164,0.14 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,146,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,143,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,143,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,141,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,135,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,132,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,126,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,123,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,117,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,113,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,105,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,77,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,12640,78.92 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,3028,18.90 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,150,0.93 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,4,"TAN, AESON (IND)",IND,87,0.54 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,5,"SUAREZ, ANNY (PRP)",PRP,66,0.41 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,25,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,20,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,10757,74.72 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,2654,18.43 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,815,5.66 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,97,0.67 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,73,0.50 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"AQUIVIDO, JJ (NPC)",NPC,6398,27.04 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"REYES, DOMINIC (AKSYON)",AKSYON,6069,25.65 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"ESGUERRA, ERWIN (PRP)",PRP,5997,25.35 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"SUAREZ, JET (NUP)",NUP,4276,18.07 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO (NPC)",NPC,426,1.80 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"DURAL, EDUARDO (IND)",IND,258,1.09 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"ANCA, ROMMEL (LP)",LP,229,0.96 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"ARROGANCIA, REYNANTE (PDR)",PDR,11071,74.11 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"SUAREZ, ALETA (LAKAS)",LAKAS,3169,21.21 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"AROGANTE, REYNAN (WPP)",WPP,544,3.64 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA (PRP)",PRP,153,1.02 %
REGION IV-A,QUEZON,BUENAVISTA,MAYOR QUEZON - BUENAVISTA,1,"ROSILLA, REYNALDO JR. (PROMDI)",PROMDI,8697,52.30 %
REGION IV-A,QUEZON,BUENAVISTA,MAYOR QUEZON - BUENAVISTA,2,"RIVERA, MARIA REMEDIOS (LAKAS)",LAKAS,7932,47.69 %
REGION IV-A,QUEZON,BUENAVISTA,VICE-MAYOR QUEZON - BUENAVISTA,1,"RIVERA, ALVIN RAY (LAKAS)",LAKAS,9030,57.98 %
REGION IV-A,QUEZON,BUENAVISTA,VICE-MAYOR QUEZON - BUENAVISTA,2,"FALQUEZA, DESIREE (PROMDI)",PROMDI,6543,42.01 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",1,"AÑONUEVO, JORGE (PDR)",PDR,8819,8.10 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",2,"RICAMORA, JAICA (NUP)",NUP,7921,7.27 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",3,"CAWA, NOEL (NUP)",NUP,7654,7.03 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",4,"UY, WILLY (PDR)",PDR,7650,7.03 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",5,"OSILLO, MUNTI (NPC)",NPC,7575,6.96 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",6,"BAROLO, MAR (PDR)",PDR,6957,6.39 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",7,"LOAYON, DONDON (LAKAS)",LAKAS,6643,6.10 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",8,"EDRAD, BENZON (NUP)",NUP,6566,6.03 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",9,"URI, EMERSON (LAKAS)",LAKAS,6398,5.88 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",10,"NOBLEFRANCA, FRANCISCO (NUP)",NUP,6146,5.64 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",11,"DORUELO, JOSEPH (PDR)",PDR,5854,5.38 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",12,"MARASIGAN, NENETH (LAKAS)",LAKAS,5835,5.36 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",13,"CABANGON, RICO (PDR)",PDR,5809,5.33 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",14,"CLEOPE, LOWELL (NPC)",NPC,5026,4.61 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",15,"PABELLON, ODONG (NPC)",NPC,4733,4.34 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",16,"HERMINA, EBOY (NPC)",NPC,4258,3.91 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",17,"GUAMOS, OMIE (IND)",IND,3327,3.05 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",18,"HERMOSORA, FRANCIS (PDR)",PDR,1636,1.50 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,2168,21.49 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,2,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1087,10.77 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,553,5.48 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,511,5.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,5,116 MAGSASAKA,116 MAGSASAKA,434,4.30 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,6,133 PATROL,133 PATROL,430,4.26 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,365,3.61 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,303,3.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,281,2.78 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,10,136 MANILA TEACHERS,136 MANILA TEACHERS,277,2.74 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,11,18 AKO BICOL,18 AKO BICOL,198,1.96 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,168,1.66 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,13,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,160,1.58 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,14,117 MARINO,117 MARINO,142,1.40 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,141,1.39 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,134,1.32 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,123,1.21 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,18,146 AKBAYAN,146 AKBAYAN,108,1.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,102,1.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,20,38 PINUNO,38 PINUNO,97,0.96 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,21,30 TGP,30 TGP,96,0.95 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,93,0.92 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,23,171 IPEACE EPANAW,171 IPEACE EPANAW,90,0.89 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,77,0.76 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,75,0.74 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,64,0.63 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,27,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,62,0.61 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,28,01 KAMALAYAN,01 KAMALAYAN,60,0.59 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,29,48 BICOL SARO,48 BICOL SARO,56,0.55 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,30,105 CIBAC,105 CIBAC,53,0.52 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,31,90 AGIMAT,90 AGIMAT,52,0.51 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,49,0.48 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,33,93 DUTERTE YOUTH,93 DUTERTE YOUTH,48,0.47 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,34,19 PRAI,19 PRAI,47,0.46 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,43,0.42 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,36,15 1-CARE,15 1-CARE,41,0.40 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,37,145 BUNYOG,145 BUNYOG,40,0.39 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,38,49 OFW,49 OFW,39,0.38 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,39,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,38,0.37 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,37,0.36 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,41,04 AGAP,04 AGAP,36,0.35 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,42,92 TULUNGAN TAYO,92 TULUNGAN TAYO,33,0.32 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,43,132 TRABAHO,132 TRABAHO,32,0.31 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,31,0.30 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,31,0.30 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,46,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,30,0.29 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,47,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,29,0.28 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,48,161 1-PACMAN,161 1-PACMAN,29,0.28 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,49,76 PAMILYA MUNA,76 PAMILYA MUNA,27,0.26 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,50,175 SAMBAYANAN,175 SAMBAYANAN,26,0.25 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,25,0.24 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,25,0.24 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,53,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,23,0.22 %
