region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,53,44 ABS,44 ABS,8,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,54,55 S.M.I.L.E,55 S.M.I.L.E,8,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,55,65 BABAE AKO,65 BABAE AKO,8,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,56,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,8,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,57,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,8,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,58,170 LBP,170 LBP,8,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,59,07 KAPUSO-PM,07 KAPUSO-PM,7,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,60,26 YACAP,26 YACAP,7,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,61,27 MAGDALO,27 MAGDALO,7,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,62,64 PHILRECA,64 PHILRECA,7,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,63,83 KABALIKAT,83 KABALIKAT,7,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,64,137 KOOP-KAMPI,137 KOOP-KAMPI,7,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,65,145 BUNYOG,145 BUNYOG,7,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,66,146 AKBAYAN,146 AKBAYAN,7,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,67,41 TODA,41 TODA,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,68,61 SAGIP,61 SAGIP,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,69,71 ANGAT PINOY,71 ANGAT PINOY,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,70,101 KAPAMILYA,101 KAPAMILYA,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,71,148 WIFI,148 WIFI,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,72,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,73,02 KM NGAYON NA,02 KM NGAYON NA,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,74,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,75,52 PBA,52 PBA,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,76,100 AKO BISAYA,100 AKO BISAYA,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,77,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,78,128 ANGKLA,128 ANGKLA,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,79,154 ANAKPAWIS,154 ANAKPAWIS,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,80,166 BUHAY,166 BUHAY,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,81,174 AYUDA,174 AYUDA,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,82,175 SAMBAYANAN,175 SAMBAYANAN,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,83,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,84,21 MAAGAP,21 MAAGAP,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,85,31 ONE COOP,31 ONE COOP,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,86,53 PEACE,53 PEACE,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,87,58 LUNAS,58 LUNAS,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,88,86 TINGOG,86 TINGOG,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,89,102 PUSONG PINOY,102 PUSONG PINOY,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,90,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,91,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,92,124 OK PARTYLIST,124 OK PARTYLIST,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,93,138 MAYPAGASA,138 MAYPAGASA,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,94,24 ALSA BISAYA,24 ALSA BISAYA,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,95,40 CLICK PARTY,40 CLICK PARTY,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,96,60 KABAKA,60 KABAKA,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,97,84 ALIF,84 ALIF,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,98,97 ACTS-OFW,97 ACTS-OFW,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,99,98 RAM,98 RAM,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,100,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,101,103 CWS,103 CWS,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,102,143 ARTE,143 ARTE,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,103,157 APEC,157 APEC,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,104,06 HOME OWNER,06 HOME OWNER,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,105,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,106,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,107,13 ALTERNATIBA,13 ALTERNATIBA,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,108,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,109,32 BARKADAHAN,32 BARKADAHAN,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,110,57 BUTIL,57 BUTIL,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,111,63 AKO I.P.,63 AKO I.P.,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,112,89 PTA,89 PTA,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,113,115 BAHAY,115 BAHAY,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,114,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,115,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,116,127 OFW FAMILY,127 OFW FAMILY,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,117,130 ACT AS ONE,130 ACT AS ONE,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,118,131 AKO ILOCANO AKO,131 AIA,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,119,139 PVAID,139 PVAID,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,120,142 API,142 API,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,121,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,122,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,123,151 UFCC,151 UFCC,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,124,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,125,156 TURISMO,156 TURISMO,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,126,165 AKAP PINOY,165 AKAP PINOY,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,127,178 LIBRO,178 LIBRO,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,128,08 PDP CARES,08 PDP CARES,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,129,16 ABP,16 ABP,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,130,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,131,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,132,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,133,37 IPATUPAD,37 IPATUPAD,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,134,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,135,59 ANG KOMADRONA,59 ANG KOMADRONA,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,136,74 ASENSO PINOY,74 ASENSO PINOY,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,137,80 MOCHA,80 MOCHA,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,138,88 TUCP,88 TUCP,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,139,94 ABEKA,94 ABEKA,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,140,112 KASAMA,112 KASAMA,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,141,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,142,120 BPO,120 BPO,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,143,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,144,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,145,135 ABONO,135 ABONO,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,146,144 ASAP,144 ASAP,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,147,153 MAHARLIKA,153 MAHARLIKA,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,148,159 AASENSO,159 AASENSO,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,149,167 ARISE,167 ARISE,1,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,150,03 PSIS,03 PSIS,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,151,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,152,39 LPGMA,39 LPGMA,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,153,66 KB,66 KB,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,154,69 STL,69 STL,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,155,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,156,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,157,73 DIWA,73 DIWA,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,158,75 PPP,75 PPP,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,159,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,160,79 BTS,79 BTS,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,161,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,162,104 SILBI,104 SILBI,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,163,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,164,107 AKKK,107 AKKK,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,165,110 COOP NATCCO,110 COOP NATCCO,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,166,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,168,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,169,123 PLM,123 PLM,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,170,160 AMIN,160 AMIN,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,171,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,172,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,173,168 IWI,168 IWI,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,174,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
