region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,59,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,13,0.24 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,60,110 COOP NATCCO,110 COOP NATCCO,13,0.24 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,61,145 BUNYOG,145 BUNYOG,13,0.24 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,62,164 AP PARTYLIST,164 AP PARTYLIST,13,0.24 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,63,07 KAPUSO-PM,07 KAPUSO-PM,12,0.22 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,64,54 P3PWD,54 P3PWD,12,0.22 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,65,61 SAGIP,61 SAGIP,12,0.22 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,66,68 KALINGA,68 KALINGA,12,0.22 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,67,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,12,0.22 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,68,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,12,0.22 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,69,127 OFW FAMILY,127 OFW FAMILY,11,0.20 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,70,30 TGP,30 TGP,10,0.19 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,71,03 PSIS,03 PSIS,9,0.17 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,72,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.17 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,73,129 COCOMAN,129 COCOMAN,9,0.17 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,74,146 AKBAYAN,146 AKBAYAN,9,0.17 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,75,153 MAHARLIKA,153 MAHARLIKA,9,0.17 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,76,21 MAAGAP,21 MAAGAP,8,0.15 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,77,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,8,0.15 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,78,149 CANCER PARTY LIST,149 CANCER PARTY LIST,8,0.15 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,79,174 AYUDA,174 AYUDA,8,0.15 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,80,65 BABAE AKO,65 BABAE AKO,7,0.13 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,81,71 ANGAT PINOY,71 ANGAT PINOY,7,0.13 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,82,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,7,0.13 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,83,115 BAHAY,115 BAHAY,7,0.13 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,84,142 API,142 API,7,0.13 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,85,154 ANAKPAWIS,154 ANAKPAWIS,7,0.13 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,86,08 PDP CARES,08 PDP CARES,6,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,87,19 PRAI,19 PRAI,6,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,88,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,89,83 KABALIKAT,83 KABALIKAT,6,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,90,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,91,02 KM NGAYON NA,02 KM NGAYON NA,5,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,92,57 BUTIL,57 BUTIL,5,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,93,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,94,139 PVAID,139 PVAID,5,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,95,175 SAMBAYANAN,175 SAMBAYANAN,5,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,96,06 HOME OWNER,06 HOME OWNER,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,97,12 WOW PILIPINAS,12 WOW PILIPINAS,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,98,26 YACAP,26 YACAP,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,99,37 IPATUPAD,37 IPATUPAD,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,100,41 TODA,41 TODA,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,101,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,102,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,103,52 PBA,52 PBA,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,104,60 KABAKA,60 KABAKA,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,105,63 AKO I.P.,63 AKO I.P.,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,106,69 STL,69 STL,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,107,86 TINGOG,86 TINGOG,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,108,103 CWS,103 CWS,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,109,144 ASAP,144 ASAP,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,110,178 LIBRO,178 LIBRO,4,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,111,34 MALABUNG,34 MALABUNG,3,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,112,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,113,66 KB,66 KB,3,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,114,74 ASENSO PINOY,74 ASENSO PINOY,3,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,115,100 AKO BISAYA,100 AKO BISAYA,3,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,116,112 KASAMA,112 KASAMA,3,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,117,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,118,128 ANGKLA,128 ANGKLA,3,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,119,138 MAYPAGASA,138 MAYPAGASA,3,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,120,143 ARTE,143 ARTE,3,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,121,156 TURISMO,156 TURISMO,3,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,122,165 AKAP PINOY,165 AKAP PINOY,3,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,123,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,124,15 1-CARE,15 1-CARE,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,125,16 ABP,16 ABP,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,126,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,127,39 LPGMA,39 LPGMA,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,128,40 CLICK PARTY,40 CLICK PARTY,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,129,70 RECOBODA,70 RECOBODA,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,130,73 DIWA,73 DIWA,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,131,75 PPP,75 PPP,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,132,80 MOCHA,80 MOCHA,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,133,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,134,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,135,124 OK PARTYLIST,124 OK PARTYLIST,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,136,163 AN WARAY,163 AN WARAY,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,137,170 LBP,170 LBP,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,138,176 AKO BREEDER,176 AKO BREEDER,2,0.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,139,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,140,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,141,89 PTA,89 PTA,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,142,94 ABEKA,94 ABEKA,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,143,98 RAM,98 RAM,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,144,104 SILBI,104 SILBI,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,145,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,146,114 GP PARTY,114 GP PARTY,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,147,135 ABONO,135 ABONO,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,148,151 UFCC,151 UFCC,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,149,157 APEC,157 APEC,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,150,159 AASENSO,159 AASENSO,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,151,166 BUHAY,166 BUHAY,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,152,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,153,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,154,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,155,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,156,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,157,44 ABS,44 ABS,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,158,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,159,79 BTS,79 BTS,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,160,84 ALIF,84 ALIF,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,161,88 TUCP,88 TUCP,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,162,107 AKKK,107 AKKK,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,163,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,164,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,165,120 BPO,120 BPO,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,166,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,167,123 PLM,123 PLM,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,169,131 AKO ILOCANO AKO,131 AIA,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,171,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,172,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,176,168 IWI,168 IWI,0,0.00 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
