region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,59,102 PUSONG PINOY,102 PUSONG PINOY,11,0.27 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,60,41 TODA,41 TODA,10,0.24 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,61,57 BUTIL,57 BUTIL,10,0.24 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,62,97 ACTS-OFW,97 ACTS-OFW,10,0.24 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,63,137 KOOP-KAMPI,137 KOOP-KAMPI,10,0.24 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,64,05 KABAYAN,05 KABAYAN,9,0.22 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,65,52 PBA,52 PBA,9,0.22 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,66,51 ANAKALUSUGAN,51 ANAKALUSUGAN,8,0.19 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,67,58 LUNAS,58 LUNAS,8,0.19 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,68,86 TINGOG,86 TINGOG,8,0.19 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,69,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.19 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,70,100 AKO BISAYA,100 AKO BISAYA,8,0.19 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,71,128 ANGKLA,128 ANGKLA,8,0.19 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,72,16 ABP,16 ABP,7,0.17 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,73,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.17 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,74,65 BABAE AKO,65 BABAE AKO,7,0.17 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,75,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,7,0.17 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,76,127 OFW FAMILY,127 OFW FAMILY,7,0.17 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,77,166 BUHAY,166 BUHAY,7,0.17 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,78,138 MAYPAGASA,138 MAYPAGASA,6,0.14 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,79,154 ANAKPAWIS,154 ANAKPAWIS,6,0.14 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,80,07 KAPUSO-PM,07 KAPUSO-PM,5,0.12 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,81,59 ANG KOMADRONA,59 ANG KOMADRONA,5,0.12 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,82,83 KABALIKAT,83 KABALIKAT,5,0.12 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,83,130 ACT AS ONE,130 ACT AS ONE,5,0.12 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,84,149 CANCER PARTY LIST,149 CANCER PARTY LIST,5,0.12 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,85,174 AYUDA,174 AYUDA,5,0.12 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,86,175 SAMBAYANAN,175 SAMBAYANAN,5,0.12 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,87,13 ALTERNATIBA,13 ALTERNATIBA,4,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,88,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,89,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,90,71 ANGAT PINOY,71 ANGAT PINOY,4,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,91,103 CWS,103 CWS,4,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,92,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,93,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,94,143 ARTE,143 ARTE,4,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,95,153 MAHARLIKA,153 MAHARLIKA,4,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,96,164 AP PARTYLIST,164 AP PARTYLIST,4,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,97,167 ARISE,167 ARISE,4,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,98,21 MAAGAP,21 MAAGAP,3,0.07 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,99,26 YACAP,26 YACAP,3,0.07 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,100,53 PEACE,53 PEACE,3,0.07 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,101,60 KABAKA,60 KABAKA,3,0.07 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,102,74 ASENSO PINOY,74 ASENSO PINOY,3,0.07 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,103,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.07 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,104,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,3,0.07 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,105,110 COOP NATCCO,110 COOP NATCCO,3,0.07 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,106,114 GP PARTY,114 GP PARTY,3,0.07 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,107,115 BAHAY,115 BAHAY,3,0.07 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,108,129 COCOMAN,129 COCOMAN,3,0.07 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,109,142 API,142 API,3,0.07 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,110,02 KM NGAYON NA,02 KM NGAYON NA,2,0.04 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,111,03 PSIS,03 PSIS,2,0.04 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,112,08 PDP CARES,08 PDP CARES,2,0.04 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,113,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.04 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,114,66 KB,66 KB,2,0.04 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,115,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.04 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,116,80 MOCHA,80 MOCHA,2,0.04 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,117,89 PTA,89 PTA,2,0.04 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,118,98 RAM,98 RAM,2,0.04 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,119,123 PLM,123 PLM,2,0.04 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,120,131 AKO ILOCANO AKO,131 AIA,2,0.04 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,121,157 APEC,157 APEC,2,0.04 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,122,168 IWI,168 IWI,2,0.04 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,123,172 APAT-DAPAT,172 APAT-DAPAT,2,0.04 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,124,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,125,24 ALSA BISAYA,24 ALSA BISAYA,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,126,34 MALABUNG,34 MALABUNG,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,127,36 AKMA-PTM,36 AKMA-PTM,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,128,37 IPATUPAD,37 IPATUPAD,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,129,44 ABS,44 ABS,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,130,63 AKO I.P.,63 AKO I.P.,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,131,70 RECOBODA,70 RECOBODA,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,132,72 ANAC-IP,72 ANAC-IP,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,133,73 DIWA,73 DIWA,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,134,79 BTS,79 BTS,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,135,94 ABEKA,94 ABEKA,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,136,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,137,104 SILBI,104 SILBI,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,138,113 AKO BISDAK,113 AKO BISDAK,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,139,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,140,124 OK PARTYLIST,124 OK PARTYLIST,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,141,126 PASADA-CC,126 PASADA-CC,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,142,135 ABONO,135 ABONO,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,143,147 DAMAYAN,147 DAMAYAN,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,144,151 UFCC,151 UFCC,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,145,155 1TAHANAN,155 1TAHANAN,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,146,156 TURISMO,156 TURISMO,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,147,163 AN WARAY,163 AN WARAY,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,148,170 LBP,170 LBP,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,149,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,150,176 AKO BREEDER,176 AKO BREEDER,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,151,178 LIBRO,178 LIBRO,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,152,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,153,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,154,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,155,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,156,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,157,39 LPGMA,39 LPGMA,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,158,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,159,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,160,69 STL,69 STL,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,161,75 PPP,75 PPP,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,162,84 ALIF,84 ALIF,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,163,88 TUCP,88 TUCP,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,164,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,165,107 AKKK,107 AKKK,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,166,112 KASAMA,112 KASAMA,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,168,120 BPO,120 BPO,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,169,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,171,139 PVAID,139 PVAID,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,172,144 ASAP,144 ASAP,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,173,159 AASENSO,159 AASENSO,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,175,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,176,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
