region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,60,57 BUTIL,57 BUTIL,11,0.20 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,61,61 SAGIP,61 SAGIP,11,0.20 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,62,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.18 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,63,137 KOOP-KAMPI,137 KOOP-KAMPI,10,0.18 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,64,148 WIFI,148 WIFI,10,0.18 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,65,27 MAGDALO,27 MAGDALO,9,0.16 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,66,79 BTS,79 BTS,9,0.16 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,67,01 KAMALAYAN,01 KAMALAYAN,8,0.14 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,68,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,8,0.14 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,69,65 BABAE AKO,65 BABAE AKO,8,0.14 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,70,72 ANAC-IP,72 ANAC-IP,8,0.14 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,71,07 KAPUSO-PM,07 KAPUSO-PM,7,0.13 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,72,113 AKO BISDAK,113 AKO BISDAK,7,0.13 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,73,151 UFCC,151 UFCC,7,0.13 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,74,161 1-PACMAN,161 1-PACMAN,7,0.13 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,75,164 AP PARTYLIST,164 AP PARTYLIST,7,0.13 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,76,175 SAMBAYANAN,175 SAMBAYANAN,7,0.13 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,77,32 BARKADAHAN,32 BARKADAHAN,6,0.11 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,78,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,6,0.11 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,79,92 TULUNGAN TAYO,92 TULUNGAN TAYO,6,0.11 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,80,110 COOP NATCCO,110 COOP NATCCO,6,0.11 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,81,120 BPO,120 BPO,6,0.11 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,82,138 MAYPAGASA,138 MAYPAGASA,6,0.11 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,83,143 ARTE,143 ARTE,6,0.11 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,84,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,6,0.11 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,85,174 AYUDA,174 AYUDA,6,0.11 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,86,26 YACAP,26 YACAP,5,0.09 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,87,83 KABALIKAT,83 KABALIKAT,5,0.09 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,88,103 CWS,103 CWS,5,0.09 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,89,153 MAHARLIKA,153 MAHARLIKA,5,0.09 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,90,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.07 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,91,41 TODA,41 TODA,4,0.07 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,92,74 ASENSO PINOY,74 ASENSO PINOY,4,0.07 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,93,86 TINGOG,86 TINGOG,4,0.07 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,94,170 LBP,170 LBP,4,0.07 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,95,16 ABP,16 ABP,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,96,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,97,21 MAAGAP,21 MAAGAP,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,98,31 ONE COOP,31 ONE COOP,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,99,37 IPATUPAD,37 IPATUPAD,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,100,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,101,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,102,62 ANG KABUHAYAN,62 ANG KABUHAYAN,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,103,71 ANGAT PINOY,71 ANGAT PINOY,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,104,73 DIWA,73 DIWA,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,105,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,106,80 MOCHA,80 MOCHA,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,107,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,108,100 AKO BISAYA,100 AKO BISAYA,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,109,104 SILBI,104 SILBI,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,110,115 BAHAY,115 BAHAY,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,111,131 AKO ILOCANO AKO,131 AIA,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,112,157 APEC,157 APEC,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,113,163 AN WARAY,163 AN WARAY,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,114,176 AKO BREEDER,176 AKO BREEDER,3,0.05 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,115,08 PDP CARES,08 PDP CARES,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,116,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,117,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,118,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,119,39 LPGMA,39 LPGMA,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,120,40 CLICK PARTY,40 CLICK PARTY,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,121,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,122,64 PHILRECA,64 PHILRECA,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,123,69 STL,69 STL,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,124,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,125,88 TUCP,88 TUCP,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,126,114 GP PARTY,114 GP PARTY,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,127,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,128,123 PLM,123 PLM,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,129,135 ABONO,135 ABONO,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,130,145 BUNYOG,145 BUNYOG,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,131,147 DAMAYAN,147 DAMAYAN,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,132,156 TURISMO,156 TURISMO,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,133,02 KM NGAYON NA,02 KM NGAYON NA,1,0.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,134,06 HOME OWNER,06 HOME OWNER,1,0.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,135,24 ALSA BISAYA,24 ALSA BISAYA,1,0.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,136,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,137,63 AKO I.P.,63 AKO I.P.,1,0.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,138,89 PTA,89 PTA,1,0.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,139,102 PUSONG PINOY,102 PUSONG PINOY,1,0.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,140,108 BG PARTY-LIST,108 BG PARTY-LIST,1,0.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,141,124 OK PARTYLIST,124 OK PARTYLIST,1,0.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,142,139 PVAID,139 PVAID,1,0.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,143,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,144,159 AASENSO,159 AASENSO,1,0.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,145,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,146,03 PSIS,03 PSIS,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,147,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,148,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,149,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,150,44 ABS,44 ABS,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,151,58 LUNAS,58 LUNAS,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,152,60 KABAKA,60 KABAKA,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,153,66 KB,66 KB,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,154,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,155,75 PPP,75 PPP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,156,84 ALIF,84 ALIF,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,157,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,158,98 RAM,98 RAM,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,159,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,160,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,161,107 AKKK,107 AKKK,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,162,112 KASAMA,112 KASAMA,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,163,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,164,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,165,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,166,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,167,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,168,142 API,142 API,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,169,144 ASAP,144 ASAP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,170,160 AMIN,160 AMIN,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,171,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,172,167 ARISE,167 ARISE,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,173,168 IWI,168 IWI,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,174,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
