region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,18,20 4PS,20 4PS,482,1.21 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,19,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,481,1.21 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,420,1.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,21,18 AKO BICOL,18 AKO BICOL,416,1.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,406,1.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,23,04 AGAP,04 AGAP,391,0.98 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,24,141 BAYAN MUNA,141 BAYAN MUNA,386,0.97 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,350,0.88 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,311,0.78 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,311,0.78 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,306,0.77 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,291,0.73 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,278,0.69 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,272,0.68 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,267,0.67 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,266,0.66 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,34,76 PAMILYA MUNA,76 PAMILYA MUNA,260,0.65 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,35,110 COOP NATCCO,110 COOP NATCCO,253,0.63 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,36,30 TGP,30 TGP,239,0.60 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,207,0.52 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,38,132 TRABAHO,132 TRABAHO,202,0.50 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,39,68 KALINGA,68 KALINGA,192,0.48 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,40,102 PUSONG PINOY,102 PUSONG PINOY,180,0.45 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,41,148 WIFI,148 WIFI,178,0.44 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,42,48 BICOL SARO,48 BICOL SARO,174,0.43 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,43,41 TODA,41 TODA,169,0.42 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,167,0.42 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,45,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,167,0.42 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,165,0.41 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,47,90 AGIMAT,90 AGIMAT,162,0.40 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,48,38 PINUNO,38 PINUNO,158,0.39 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,49,177 FPJ,177 FPJ,146,0.36 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,50,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,144,0.36 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,51,130 ACT AS ONE,130 ACT AS ONE,143,0.35 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,52,175 SAMBAYANAN,175 SAMBAYANAN,142,0.35 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,53,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,134,0.33 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,54,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,126,0.31 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,55,92 TULUNGAN TAYO,92 TULUNGAN TAYO,123,0.30 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,56,27 MAGDALO,27 MAGDALO,117,0.29 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,57,154 ANAKPAWIS,154 ANAKPAWIS,116,0.29 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,58,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,115,0.28 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,115,0.28 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,60,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,114,0.28 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,61,161 1-PACMAN,161 1-PACMAN,112,0.28 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,62,145 BUNYOG,145 BUNYOG,109,0.27 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,63,61 SAGIP,61 SAGIP,107,0.26 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,64,164 AP PARTYLIST,164 AP PARTYLIST,106,0.26 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,65,149 CANCER PARTY LIST,149 CANCER PARTY LIST,105,0.26 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,66,166 BUHAY,166 BUHAY,102,0.25 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,67,127 OFW FAMILY,127 OFW FAMILY,101,0.25 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,68,53 PEACE,53 PEACE,97,0.24 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,69,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,96,0.24 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,70,01 KAMALAYAN,01 KAMALAYAN,85,0.21 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,71,59 ANG KOMADRONA,59 ANG KOMADRONA,85,0.21 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,72,62 ANG KABUHAYAN,62 ANG KABUHAYAN,83,0.20 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,73,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,81,0.20 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,74,26 YACAP,26 YACAP,76,0.19 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,75,174 AYUDA,174 AYUDA,75,0.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,76,128 ANGKLA,128 ANGKLA,74,0.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,77,137 KOOP-KAMPI,137 KOOP-KAMPI,74,0.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,78,57 BUTIL,57 BUTIL,72,0.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,79,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,72,0.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,80,147 DAMAYAN,147 DAMAYAN,71,0.17 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,81,52 PBA,52 PBA,69,0.17 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,82,51 ANAKALUSUGAN,51 ANAKALUSUGAN,67,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,83,65 BABAE AKO,65 BABAE AKO,67,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,84,71 ANGAT PINOY,71 ANGAT PINOY,67,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,85,103 CWS,103 CWS,66,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,86,32 BARKADAHAN,32 BARKADAHAN,64,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,87,31 ONE COOP,31 ONE COOP,55,0.13 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,88,83 KABALIKAT,83 KABALIKAT,55,0.13 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,89,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,54,0.13 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,90,80 MOCHA,80 MOCHA,52,0.13 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,91,07 KAPUSO-PM,07 KAPUSO-PM,51,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,92,86 TINGOG,86 TINGOG,51,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,93,153 MAHARLIKA,153 MAHARLIKA,48,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,94,131 AKO ILOCANO AKO,131 AIA,43,0.10 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,95,143 ARTE,143 ARTE,38,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,96,156 TURISMO,156 TURISMO,38,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,97,115 BAHAY,115 BAHAY,33,0.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,98,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,32,0.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,99,88 TUCP,88 TUCP,32,0.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,100,100 AKO BISAYA,100 AKO BISAYA,31,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,101,08 PDP CARES,08 PDP CARES,30,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,102,17 AKO MUSIKERO,17 AKO MUSIKERO,30,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,103,40 CLICK PARTY,40 CLICK PARTY,30,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,104,12 WOW PILIPINAS,12 WOW PILIPINAS,29,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,105,39 LPGMA,39 LPGMA,29,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,106,151 UFCC,151 UFCC,29,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,107,06 HOME OWNER,06 HOME OWNER,28,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,108,73 DIWA,73 DIWA,28,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,109,124 OK PARTYLIST,124 OK PARTYLIST,27,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,110,138 MAYPAGASA,138 MAYPAGASA,27,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,111,58 LUNAS,58 LUNAS,26,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,112,142 API,142 API,26,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,113,09 MARVELOUS TAYO,09 MARVELOUS TAYO,25,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,114,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,25,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,115,74 ASENSO PINOY,74 ASENSO PINOY,25,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,116,79 BTS,79 BTS,25,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,117,120 BPO,120 BPO,24,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,118,03 PSIS,03 PSIS,23,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,119,16 ABP,16 ABP,22,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,120,108 BG PARTY-LIST,108 BG PARTY-LIST,22,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,121,02 KM NGAYON NA,02 KM NGAYON NA,21,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,122,165 AKAP PINOY,165 AKAP PINOY,21,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,123,37 IPATUPAD,37 IPATUPAD,20,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,124,56 AAMBIS-OWA,56 AAMBIS-OWA,19,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,125,77 AYUDA SANDUGO,77 AYUDA SANDUGO,19,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,126,123 PLM,123 PLM,18,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,127,21 MAAGAP,21 MAAGAP,17,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,128,85 1-UTAP BICOL,85 1-UTAP BICOL,17,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,129,98 RAM,98 RAM,17,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,130,155 1TAHANAN,155 1TAHANAN,17,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,131,167 ARISE,167 ARISE,17,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,132,170 LBP,170 LBP,17,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,133,171 IPEACE EPANAW,171 IPEACE EPANAW,17,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,134,64 PHILRECA,64 PHILRECA,16,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,135,114 GP PARTY,114 GP PARTY,14,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,136,121 ABANG LINGKOD,121 ABANG LINGKOD,14,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,137,135 ABONO,135 ABONO,14,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,138,60 KABAKA,60 KABAKA,13,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,139,69 STL,69 STL,13,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,140,139 PVAID,139 PVAID,13,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,141,47 SOLID-CHANGE,47 SOLID-CHANGE,12,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,142,63 AKO I.P.,63 AKO I.P.,12,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,143,126 PASADA-CC,126 PASADA-CC,12,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,144,36 AKMA-PTM,36 AKMA-PTM,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,145,99 USWAG ILONGGO,99 USWAG ILONGGO,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,146,163 AN WARAY,163 AN WARAY,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,147,104 SILBI,104 SILBI,10,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,148,107 AKKK,107 AKKK,10,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,149,129 COCOMAN,129 COCOMAN,10,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,150,159 AASENSO,159 AASENSO,10,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,151,144 ASAP,144 ASAP,9,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,152,157 APEC,157 APEC,9,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,153,178 LIBRO,178 LIBRO,9,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,154,113 AKO BISDAK,113 AKO BISDAK,8,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,155,13 ALTERNATIBA,13 ALTERNATIBA,7,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,156,24 ALSA BISAYA,24 ALSA BISAYA,7,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,157,33 DUMPER PTDA,33 DUMPER PTDA,7,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,158,34 MALABUNG,34 MALABUNG,7,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,159,72 ANAC-IP,72 ANAC-IP,7,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,160,176 AKO BREEDER,176 AKO BREEDER,7,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,161,75 PPP,75 PPP,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,162,94 ABEKA,94 ABEKA,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,163,162 ABB-NFCPI,162 ABB-NFCPI,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,164,66 KB,66 KB,5,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,165,84 ALIF,84 ALIF,5,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,5,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,167,89 PTA,89 PTA,4,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,168,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,169,44 ABS,44 ABS,2,0.00 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,170,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,171,112 KASAMA,112 KASAMA,2,0.00 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,172,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,2,0.00 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,1,0.00 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST PHILIPPINES,177,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
