region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,50,136 MANILA TEACHERS,136 MANILA TEACHERS,31,0.31 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,51,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,28,0.28 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,27,0.27 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,53,27 MAGDALO,27 MAGDALO,25,0.25 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,25,0.25 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,55,19 PRAI,19 PRAI,23,0.23 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,56,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,23,0.23 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,57,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,23,0.23 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,58,130 ACT AS ONE,130 ACT AS ONE,23,0.23 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,59,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,22,0.22 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,60,12 WOW PILIPINAS,12 WOW PILIPINAS,21,0.21 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,61,62 ANG KABUHAYAN,62 ANG KABUHAYAN,21,0.21 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,62,161 1-PACMAN,161 1-PACMAN,21,0.21 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,63,145 BUNYOG,145 BUNYOG,20,0.20 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,64,164 AP PARTYLIST,164 AP PARTYLIST,20,0.20 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,65,149 CANCER PARTY LIST,149 CANCER PARTY LIST,19,0.19 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,66,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,18,0.18 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,67,26 YACAP,26 YACAP,17,0.17 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,68,41 TODA,41 TODA,17,0.17 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,69,127 OFW FAMILY,127 OFW FAMILY,17,0.17 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,70,175 SAMBAYANAN,175 SAMBAYANAN,17,0.17 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,71,65 BABAE AKO,65 BABAE AKO,16,0.16 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,72,83 KABALIKAT,83 KABALIKAT,16,0.16 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,73,102 PUSONG PINOY,102 PUSONG PINOY,16,0.16 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,74,148 WIFI,148 WIFI,15,0.15 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,75,154 ANAKPAWIS,154 ANAKPAWIS,15,0.15 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,76,61 SAGIP,61 SAGIP,13,0.13 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,77,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,13,0.13 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,78,115 BAHAY,115 BAHAY,13,0.13 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,79,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,13,0.13 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,80,128 ANGKLA,128 ANGKLA,12,0.12 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,81,03 PSIS,03 PSIS,11,0.11 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,82,07 KAPUSO-PM,07 KAPUSO-PM,10,0.10 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,83,51 ANAKALUSUGAN,51 ANAKALUSUGAN,10,0.10 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,84,80 MOCHA,80 MOCHA,10,0.10 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,85,174 AYUDA,174 AYUDA,10,0.10 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,86,06 HOME OWNER,06 HOME OWNER,9,0.09 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,87,58 LUNAS,58 LUNAS,9,0.09 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,88,52 PBA,52 PBA,8,0.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,89,138 MAYPAGASA,138 MAYPAGASA,8,0.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,90,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,91,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,92,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,7,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,93,37 IPATUPAD,37 IPATUPAD,7,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,94,53 PEACE,53 PEACE,7,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,95,73 DIWA,73 DIWA,7,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,96,100 AKO BISAYA,100 AKO BISAYA,7,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,97,147 DAMAYAN,147 DAMAYAN,7,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,98,153 MAHARLIKA,153 MAHARLIKA,7,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,99,166 BUHAY,166 BUHAY,7,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,100,40 CLICK PARTY,40 CLICK PARTY,6,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,101,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,102,110 COOP NATCCO,110 COOP NATCCO,6,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,103,171 IPEACE EPANAW,171 IPEACE EPANAW,6,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,104,32 BARKADAHAN,32 BARKADAHAN,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,105,57 BUTIL,57 BUTIL,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,106,69 STL,69 STL,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,107,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,108,86 TINGOG,86 TINGOG,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,109,98 RAM,98 RAM,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,110,124 OK PARTYLIST,124 OK PARTYLIST,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,111,131 AKO ILOCANO AKO,131 AIA,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,112,156 TURISMO,156 TURISMO,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,113,157 APEC,157 APEC,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,114,159 AASENSO,159 AASENSO,5,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,115,02 KM NGAYON NA,02 KM NGAYON NA,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,116,24 ALSA BISAYA,24 ALSA BISAYA,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,117,34 MALABUNG,34 MALABUNG,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,118,44 ABS,44 ABS,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,119,60 KABAKA,60 KABAKA,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,120,71 ANGAT PINOY,71 ANGAT PINOY,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,121,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,122,88 TUCP,88 TUCP,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,123,113 AKO BISDAK,113 AKO BISDAK,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,124,120 BPO,120 BPO,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,125,123 PLM,123 PLM,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,126,126 PASADA-CC,126 PASADA-CC,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,127,129 COCOMAN,129 COCOMAN,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,128,144 ASAP,144 ASAP,4,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,129,21 MAAGAP,21 MAAGAP,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,130,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,131,31 ONE COOP,31 ONE COOP,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,132,74 ASENSO PINOY,74 ASENSO PINOY,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,133,104 SILBI,104 SILBI,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,134,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,135,143 ARTE,143 ARTE,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,136,151 UFCC,151 UFCC,3,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,137,08 PDP CARES,08 PDP CARES,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,138,39 LPGMA,39 LPGMA,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,139,72 ANAC-IP,72 ANAC-IP,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,140,75 PPP,75 PPP,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,141,107 AKKK,107 AKKK,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,142,114 GP PARTY,114 GP PARTY,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,143,135 ABONO,135 ABONO,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,144,142 API,142 API,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,145,155 1TAHANAN,155 1TAHANAN,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,146,162 ABB-NFCPI,162 ABB-NFCPI,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,147,165 AKAP PINOY,165 AKAP PINOY,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,148,178 LIBRO,178 LIBRO,2,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,149,16 ABP,16 ABP,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,150,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,151,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,152,63 AKO I.P.,63 AKO I.P.,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,153,66 KB,66 KB,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,154,79 BTS,79 BTS,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,155,84 ALIF,84 ALIF,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,156,89 PTA,89 PTA,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,157,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,158,108 BG PARTY-LIST,108 BG PARTY-LIST,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,159,112 KASAMA,112 KASAMA,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,160,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,161,139 PVAID,139 PVAID,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,162,160 AMIN,160 AMIN,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,163,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,164,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,165,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,166,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,167,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,168,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,169,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,170,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,171,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
